Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
19	8296	8224	8155	8948	2799	2508	5076	1096	6998	16268	894	1045	0	27.37			
20	8292	8213	8151	8947	3158	2862	5554	1269	6804	16249	164	954	0	27.37			
21	8271	8192	8143	8947	3520	3209	6079	1431	6026	16244	490	900	0	27.37			
22	8435	8214	8179	8948	3890	3587	6611	1536	4710	16244	660	870	0	27.37			
23	8331	8248	8136	8947	4261	4031	7126	2638	3250	16254	790	854	0	27.37			
24	8630	8014	8571	8936	4626	4477	7623	2834	3843	16275	855	847	0	27.37			
25	7887	8533	7611	8923	4987	4857	8103	3212	3556	16292	1760	861	0	27.37			
26	8474	7942	7858	8909	5337	5222	8575	3213	3347	16316	630	857	0	27.37			
27	8143	8532	7903	8897	5684	5577	9040	2900	3325	16316	692	825	0	27.37			
28	8247	8203	7861	8885	6023	5923	9496	2849	3056	16328	911	831	0	27.37			
29	8409	8144	8075	8878	6351	6263	9944	2655	2936	16327	929	822	0	27.37			
30	8201	8330	8037	8864	6678	6593	10381	2456	2689	16319	945	813	0	27.37			
31	8330	8133	8035	8852	6987	6918	10807	2278	2509	16284	943	805	0	27.37			
32	8279	8174	8172	8841	7291	7227	11214	2147	2442	16017	920	787	0	27.37			
33	8233	8192	8222	8837	7585	7530	11594	2127	2421	15695	883	767	0	27.37			
34	8296	8168	8306	8824	7871	7821	11940	2151	2483	15117	853	737	0	27.37			
35	8322	8170	8395	8823	8147	8105	12280	2251	2553	14562	1123	724	0	27.37			
36	8342	8237	8428	8809	8415	8382	12629	2303	2632	14076	1277	712	0	27.37			
37	8271	8198	8492	8809	8670	8644	12977	2349	2730	13861	1342	706	0	27.37			
38	8282	8244	8482	8795	8915	8897	13312	2432	2801	13864	1190	698	0	27.37			
39	8252	8242	8437	8794	9153	9143	13630	2511	2891	14129	1051	697	0	27.37			
40	8316	8270	8347	8780	9379	9368	13933	2591	2963	14729	935	705	0	27.37			
41	8346	8226	8330	8768	9595	9593	14226	2635	2988	15431	755	715	0	27.37			
42	8294	8266	8242	8768	9805	9806	14499	2651	2981	16199	520	734	0	27.37			
43	8307	8223	8200	8757	10002	10007	14756	2667	2981	16278	425	747	0	27.37			
44	8314	8202	8162	8741	10192	10199	15007	2723	3017	16290	617	756	0	27.37			
45	8308	8245	8108	8732	10370	10383	15222	2796	3097	16301	984	773	0	27.37			
46	8345	8247	8092	8726	10541	10557	15433	2852	3207	16299	1165	787	0	27.37			
47	8210	8220	7994	8711	10701	10719	15620	2949	3332	16292	1427	801	0	27.37			
48	8312	8187	7984	8698	10851	10872	15782	3058	3359	16033	956	788	0	27.37			
49	8236	8238	8012	8685	10990	11015	15930	3112	3447	15385	1175	767	0	27.37			
50	8283	8214	7921	8672	11124	11151	16040	3168	3441	14602	791	727	0	27.37			
51	8321	8070	7978	8662	11247	11272	16134	3180	3474	13639	794	682	0	27.37			
52	8305	8271	7935	8658	11358	11386	16209	3181	3493	12837	688	638	0	27.37			
53	8302	8126	8008	8643	11462	11491	16266	3188	3505	12046	580	590	0	27.37			
54	8327	8220	8008	8629	11556	11586	16315	3178	3494	11516	414	548	0	27.37			
55	8301	8186	8086	8621	11641	11671	16341	3151	3472	11215	449	517	0	27.37			
56	8321	8273	8076	8616	11719	11750	16362	3131	3448	11060	554	502	0	27.37			
57	8291	8220	8148	8603	11786	11827	16379	3123	3439	11377	606	499	0	27.37			
58	8294	8270	8164	8590	11849	11891	16383	3141	3442	11709	654	505	0	27.37			
59	8269	8225	8215	8579	11909	11951	16383	3145	3455	12290	676	523	0	27.37			
60	8307	8213	8228	8570	11962	12006	16383	3151	3448	12731	696	541	0	27.37			
61	8307	8181	8271	8561	12009	12061	16383	3149	3434	13195	717	559	0	27.37			
62	8318	8208	8270	8547	12057	12105	16383	3133	3417	13411	741	572	0	27.37			
63	8296	8200	8294	8534	12099	12147	16383	3129	3398	13320	758	578	0	27.37			
64	8300	8205	8294	8525	12137	12186	16383	3110	3391	13115	757	575	0	27.37			
65	8293	8221	8297	8519	12170	12217	16383	3106	3374	12542	747	560	0	27.37			
66	8295	8244	8287	8507	12201	12249	16383	3088	3364	11946	745	538	0	27.37			
67	8297	8229	8275	8492	12235	12269	16383	3073	3351	10984	726	504	0	27.37			
68	8293	8252	8258	8481	12260	12285	16383	3060	3337	10052	690	466	0	27.37			
69	8279	8249	8229	8477	12286	12300	16383	3043	3325	9356	649	430	0	27.37			
70	8300	8227	8200	8467	12308	12312	16383	3046	3311	8754	598	395	0	27.37			
71	8307	8205	8167	8453	12327	12323	16383	3039	3311	8516	563	371	0	27.37			
72	8305	8214	8118	8440	12346	12334	16383	3040	3315	8436	544	355	0	27.37			
73	8303	8187	8097	8434	12358	12346	16383	3052	3311	8730	520	353	0	27.37			
74	8293	8204	8069	8428	12373	12347	16383	3056	3320	9129	525	361	0	27.37			
75	8290	8195	8060	8412	12396	12355	16383	3053	3317	9591	542	374	0	27.37			
76	8299	8203	8051	8400	12398	12368	16383	3050	3315	10102	568	393	0	27.37			
77	8298	8216	8046	8392	12406	12368	16383	3033	3301	10475	596	409	0	27.37			
78	8298	8228	8041	8387	12415	12376	16383	3013	3278	10780	626	425	0	27.37			
79	8301	8233	8043	8370	12417	12378	16383	2996	3261	10792	639	433	0	27.37			
80	8299	8233	8052	8356	12426	12393	16383	2986	3251	10580	641	432	0	27.37			
81	8301	8226	8063	8347	12434	12393	16383	2980	3242	10106	635	420	0	27.37			
82	8304	8206	8082	8343	12439	12399	16383	2974	3236	9365	611	396	0	27.37			
83	8298	8207	8099	8331	12442	12393	16383	2980	3232	8614	574	365	0	27.37			
84	8293	8199	8137	8318	12447	12396	16383	2986	3239	7745	537	328	0	27.37			
85	8292	8199	8167	8305	12448	12398	16383	2987	3242	7063	499	292	0	27.37			
86	8285	8196	8200	8301	12448	12397	16383	2989	3241	6460	458	257	0	27.37			
87	8292	8206	8219	8290	12451	12400	16383	2982	3239	6012	411	227	0	27.37			
88	8292	8213	8239	8277	12455	12402	16383	2978	3235	5806	372	206	0	27.37			
89	8300	8218	8249	8264	12455	12409	16383	2977	3228	5745	352	191	0	27.37			
90	8305	8220	8258	8256	12456	12406	16383	2976	3226	6079	347	191	0	27.37			
91	8307	8221	8257	8250	12462	12406	16383	2974	3224	6525	355	200	0	27.37			
92	8305	8219	8251	8233	12457	12405	16383	2978	3227	7206	380	221	0	27.37			
93	8308	8211	8247	8218	12457	12411	16383	2977	3224	7891	417	248	0	27.37			
94	8298	8219	8232	8211	12457	12408	16383	2980	3230	8477	443	274	0	27.37			
95	8296	8221	8218	8207	12458	12408	16383	2981	3228	8916	470	298	0	27.37			
96	8294	8221	8200	8191	12458	12408	16383	2982	3231	9001	488	311	0	27.37			
97	8289	8224	8175	8178	12458	12406	16378	2989	3232	9003	501	319	0	27.37			
98	8296	8220	8160	8170	12457	12406	16369	2995	3240	8664	507	314	0	27.37			
99	8296	8218	8136	8164	12457	12411	16364	2999	3244	8188	491	301	0	27.37			
100	8298	8212	8117	8153	12456	12404	16352	3001	3245	7617	488	282	0	27.37			
101	8302	8202	8100	8139	12456	12407	16348	2999	3245	6938	463	254	0	27.37			
102	8303	8203	8089	8125	12455	12411	16349	2997	3238	6395	425	228	0	27.37			
103	8302	8203	8083	8116	12456	12409	16344	2996	3233	5932	394	205	0	27.37			
104	8297	8215	8073	8110	12454	12409	16342	2998	3240	5743	363	186	0	27.37			
105	8294	8222	8075	8097	12453	12408	16338	3000	3241	5757	346	177	0	27.37			
106	8294	8226	8078	8083	12456	12409	16337	3005	3242	6060	347	178	0	27.37			
107	8298	8226	8090	8074	12455	12409	16337	3008	3247	6725	356	195	0	27.37			
108	8302	8225	8101	8069	12455	12411	16336	3012	3246	7483	387	221	0	27.37			
109	8304	8219	8112	8056	12455	12409	16337	3010	3244	8411	419	257	0	27.37			
110	8302	8211	8126	8040	12455	12410	16334	3007	3238	9236	463	294	0	27.37			
111	8297	8208	8138	8032	12454	12411	16332	2999	3233	10034	512	334	0	27.37			
112	8298	8203	8152	8029	12453	12408	16331	3000	3237	10667	567	370	0	27.37			
113	8296	8204	8169	8015	12454	12409	16330	3000	3238	10972	599	394	0	27.37			
114	8294	8211	8187	8002	12456	12406	16330	3008	3240	11061	628	411	0	27.37			
115	8289	8214	8202	7992	12454	12415	16331	3015	3245	10699	639	413	0	27.37			
116	8294	8219	8213	7980	12464	12410	16331	3016	3251	10245	636	407	0	27.37			
117	8297	8222	8224	7973	12452	12408	16324	3017	3253	9597	619	390	0	27.37			
118	8299	8220	8228	7959	12454	12410	16330	3020	3254	8907	583	365	0	27.37			
119	8301	8218	8226	7945	12452	12412	16331	3023	3251	8327	543	340	0	27.37			
120	8302	8216	8220	7935	12454	12409	16331	3025	3255	7858	525	317	0	27.37			
121	8300	8215	8211	7930	12453	12411	16330	3025	3256	7731	503	303	0	27.37			
122	8297	8214	8198	7918	12455	12408	16330	3026	3256	7766	492	295	0	27.37			
123	8299	8213	8190	7905	12455	12411	16330	3024	3249	8190	493	300	0	27.37			
124	8297	8217	8175	7893	12453	12409	16329	3022	3250	8785	500	316	0	27.37			
125	8297	8218	8166	7889	12462	12412	16331	3026	3251	9542	524	342	0	27.37			
126	8296	8218	8152	7878	12465	12409	16331	3026	3251	10432	562	375	0	27.37			
127	8299	8220	8136	7863	12455	12410	16327	3031	3250	11250	607	409	0	27.37			
128	8301	8219	8125	7850	12459	12411	16330	3030	3251	12065	654	447	0	27.37			
129	8296	8221	8107	7847	12456	12411	16332	3030	3250	12599	682	480	0	27.37			
130	8298	8216	8100	7836	12456	12412	16333	3021	3253	12920	695	506	0	27.37			
131	8295	8216	8090	7823	12457	12412	16332	3021	3242	12949	712	520	0	27.37			
132	8295	8211	8093	7809	12456	12421	16331	3019	3241	12703	717	521	0	27.37			
133	8292	8210	8094	7806	12455	12412	16330	3014	3242	12405	717	519	0	27.37			
134	8294	8211	8102	7793	12456	12412	16332	3020	3242	11841	719	503	0	27.37			
135	8297	8210	8115	7781	12455	12411	16330	3021	3250	11391	713	489	0	27.37			
136	8298	8219	8125	7767	12456	12413	16331	3028	3250	10965	700	472	0	27.37			
137	8300	8218	8138	7758	12457	12411	16331	3032	3253	10749	685	462	0	27.37			
138	8303	8220	8146	7753	12453	12413	16331	3031	3253	10853	679	460	0	27.37			
139	8301	8216	8158	7741	12456	12412	16329	3032	3253	11101	681	463	0	27.37			
140	8300	8214	8168	7726	12457	12412	16331	3029	3250	11779	692	483	0	27.37			
141	8300	8211	8179	7720	12461	12412	16332	3030	3251	12528	703	507	0	27.37			
142	8300	8210	8190	7712	12456	12410	16331	3032	3252	13415	724	543	0	27.37			
143	8299	8214	8198	7699	12454	12412	16330	3035	3250	14326	760	583	0	27.37			
144	8299	8213	8201	7685	12457	12412	16332	3040	3252	15096	803	624	0	27.37			
145	8299	8215	8205	7672	12457	12420	16331	3037	3252	15776	837	664	0	27.37			
146	8295	8218	8202	7671	12456	12413	16327	3031	3245	16061	872	695	0	27.37			
147	8295	8218	8199	7657	12457	12412	16332	3032	3251	16163	892	716	0	27.37			
148	8298	8214	8192	7645	12455	12411	16331	3030	3245	16007	902	723	0	27.37			
149	8298	8212	8185	7633	12457	12412	16331	3031	3248	15675	904	720	0	27.37			
150	8298	8208	8181	7631	12456	12412	16330	3031	3249	15123	896	707	0	27.37			
151	8297	8208	8171	7618	12455	12416	16329	3030	3245	14384	876	682	0	27.37			
152	8296	8208	8162	7605	12458	12413	16331	3030	3248	13717	848	654	0	27.37			
153	8298	8214	8155	7590	12458	12413	16331	3032	3246	13033	815	623	0	27.37			
154	8299	8216	8145	7583	12457	12413	16332	3026	3245	12635	780	599	0	27.37			
155	8298	8223	8136	7578	12455	12412	16331	3029	3240	12392	751	579	0	27.37			
156	8301	8221	8128	7562	12458	12413	16332	3028	3239	12400	737	566	0	27.37			
157	8300	8223	8125	7551	12457	12412	16332	3028	3242	12745	733	568	0	27.37			
158	8298	8220	8117	7537	12458	12413	16332	3028	3243	13137	739	576	0	27.37			
159	8300	8216	8116	7536	12458	12414	16333	3029	3243	13780	757	595	0	27.37			
160	8298	8214	8111	7525	12459	12415	16333	3031	3243	14308	784	618	0	27.37			
161	8296	8210	8118	7512	12459	12416	16335	3032	3246	14790	805	641	0	27.37			
162	8297	8211	8120	7497	12459	12413	16332	3036	3240	15135	834	662	0	27.37			
163	8296	8212	8128	7496	12459	12414	16333	3033	3242	15212	849	674	0	27.37			
164	8295	8217	8134	7484	12459	12413	16334	3027	3246	15061	861	676	0	27.37			
165	8295	8216	8142	7471	12458	12414	16334	3031	3240	14503	852	664	0	27.37			
166	8296	8219	8150	7456	12463	12413	16332	3036	3241	13863	838	643	0	27.37			
167	8299	8218	8161	7447	12457	12413	16332	3037	3243	13001	815	612	0	27.37			
168	8297	8215	8166	7441	12459	12414	16332	3037	3248	12122	773	576	0	27.37			
169	8297	8214	8175	7428	12460	12414	16333	3029	3242	11230	748	535	0	27.37			
170	8297	8215	8182	7414	12457	12413	16331	3024	3236	10400	715	495	0	27.37			
171	8297	8215	8186	7401	12460	12416	16333	3024	3229	9951	673	463	0	27.37			
172	8298	8212	8192	7398	12461	12414	16334	3019	3227	9695	640	440	0	27.37			
173	8297	8219	8189	7388	12458	12420	16333	3022	3232	9808	624	428	0	27.37			
174	8296	8222	8191	7375	12460	12415	16332	3026	3226	10063	618	426	0	27.37			
175	8298	8223	8187	7361	12459	12413	16331	3026	3231	10528	626	433	0	27.37			
176	8298	8223	8185	7350	12459	12414	16333	3024	3229	11144	644	449	0	27.37			
177	8303	8221	8182	7348	12461	12416	16334	3031	3225	11612	698	468	0	27.37			
178	8296	8216	8174	7333	12463	12416	16333	3019	3234	12055	686	488	0	27.37			
179	8298	8210	8166	7320	12463	12416	16335	3023	3226	12153	724	498	0	27.37			
180	8298	8210	8181	7307	12460	12414	16333	3021	3229	12103	719	503	0	27.37			
181	8292	8204	8163	7306	12460	12414	16332	3024	3237	11767	764	498	0	27.37			
182	8297	8217	8146	7291	12460	12415	16333	3024	3235	11044	695	479	0	27.37			
183	8302	8192	8151	7278	12459	12413	16333	3029	3241	10244	673	450	0	27.37			
184	8291	8234	8137	7265	12458	12415	16332	3032	3240	9242	634	411	0	27.37			
185	8288	8219	8128	7253	12460	12415	16332	3033	3244	8396	580	372	0	27.37			
186	8301	8230	8123	7251	12458	12414	16331	3030	3242	7618	546	333	0	27.37			
187	8298	8222	8134	7236	12457	12414	16330	3028	3241	6991	495	296	0	27.37			
188	8300	8224	8119	7227	12460	12414	16332	3036	3244	6629	458	266	0	27.37			
189	8301	8200	8134	7210	12460	12416	16332	3033	3250	6453	425	245	0	27.37			
190	8299	8211	8125	7203	12461	12416	16333	3037	3243	6730	414	240	0	27.37			
191	8299	8204	8131	7196	12461	12416	16332	3034	3248	7118	414	245	0	27.37			
192	8302	8204	8131	7183	12462	12414	16334	3037	3245	7695	430	260	0	27.37			
193	8300	8207	8132	7170	12461	12415	16331	3031	3235	8217	456	277	0	27.37			
194	8297	8210	8140	7157	12463	12416	16334	3028	3241	8618	469	294	0	27.37			
195	8296	8216	8146	7152	12460	12416	16334	3031	3236	8937	482	310	0	27.37			
196	8295	8221	8155	7142	12462	12416	16334	3026	3234	8942	507	318	0	27.37			
197	8299	8220	8164	7127	12462	12417	16334	3024	3238	8794	497	318	0	27.37			
198	8298	8221	8168	7116	12461	12417	16334	3025	3235	8247	493	304	0	27.37			
199	8297	8219	8175	7106	12460	12416	16332	3023	3233	7565	482	282	0	27.37			
200	8296	8220	8180	7102	12462	12416	16332	3021	3233	6722	452	250	0	27.37			
201	8297	8214	8182	7087	12461	12416	16332	3016	3231	5739	409	210	0	27.37			
202	8299	8212	8183	7075	12461	12415	16332	3015	3233	4900	349	169	0	27.37			
203	8300	8215	8186	7061	12457	12415	16329	3019	3230	4075	289	124	0	27.37			
204	8297	8216	8184	7054	12464	12418	16333	3019	3231	3528	245	85	0	27.37			
205	8298	8216	8183	7047	12462	12416	16334	3021	3233	3162	199	52	0	27.37			
206	8299	8220	8182	7033	12463	12416	16334	3025	3235	3059	169	31	0	27.37			
207	8298	8220	8175	7021	12464	12427	16335	3028	3236	3290	155	23	0	27.37			
208	8299	8220	8169	7007	12466	12423	16336	3027	3236	3620	155	24	0	27.37			
209	8298	8215	8159	7007	12471	12416	16334	3031	3246	4225	166	40	0	27.37			
210	8294	8212	8151	6993	12460	12417	16333	3035	3247	4779	185	59	0	27.37			
211	8296	8209	8147	6978	12460	12417	16333	3036	3241	5306	218	81	0	27.37			
212	8298	8208	8137	6971	12461	12416	16332	3033	3242	5674	245	102	0	27.37			
213	8299	8208	8132	6965	12461	12426	16333	3030	3241	5793	273	116	0	27.37			
214	8298	8212	8137	6952	12459	12416	16334	3029	3240	5667	285	121	0	27.37			
215	8297	8215	8131	6937	12462	12415	16333	3028	3236	5143	280	111	0	27.37			
216	8297	8215	8131	6925	12463	12415	16333	3025	3237	4535	259	91	0	27.37			
217	8298	8216	8133	6917	12461	12417	16332	3025	3236	3672	224	60	0	27.37			
218	8299	8216	8135	6911	12463	12417	16335	3027	3240	2760	178	17	0	27.37			
219	8297	8215	8134	6897	12465	12419	16336	3023	3236	1944	121	0	0	27.37			
220	8298	8213	8138	6883	12465	12418	16334	3021	3232	1258	65	0	0	27.37			
221	8296	8213	8140	6871	12469	12417	16332	3019	3226	869	15	0	0	27.37			
222	8296	8212	8144	6870	12462	12417	16332	3014	3226	621	0	0	0	27.37			
223	8296	8216	8147	6857	12463	12418	16335	3015	3226	703	0	0	0	27.37			
224	8296	8217	8153	6843	12464	12418	16336	3012	3223	937	0	0	0	27.37			
225	8298	8218	8163	6828	12462	12426	16333	3012	3223	1380	0	0	0	27.37			
226	8297	8220	8170	6822	12463	12418	16334	3020	3226	1921	0	0	0	27.37			
227	8297	8219	8175	6815	12464	12418	16335	3017	3234	2336	0	0	0	27.37			
228	8295	8215	8177	6802	12463	12418	16334	3016	3231	2769	29	0	0	27.37			
229	8295	8214	8179	6788	12465	12416	16334	3014	3232	2997	56	0	0	27.37			
230	8296	8212	8180	6781	12463	12420	16333	3010	3230	3070	81	0	0	27.37			
231	8298	8209	8178	6775	12463	12417	16333	3012	3240	2829	85	0	0	27.37			
232	8297	8211	8176	6762	12462	12415	16333	3010	3240	2309	67	0	0	27.37			
233	8298	8217	8173	6748	12463	12419	16333	3013	3239	1717	48	0	0	27.37			
234	8298	8218	8174	6744	12473	12419	16335	3017	3242	952	6	0	0	27.37			
235	8298	8219	8167	6735	12463	12418	16333	3014	3243	211	0	0	0	27.37			
236	8298	8217	8165	6720	12463	12417	16333	3014	3244	0	0	0	0	27.37			
237	8299	8221	8160	6706	12463	12417	16333	3014	3244	0	0	0	0	27.37			
238	8298	8217	8154	6697	12462	12418	16333	3009	3237	0	0	0	0	27.37			
239	8298	8214	8150	6692	12463	12419	16334	3012	3240	0	0	0	0	27.37			
240	8298	8212	8148	6678	12462	12418	16334	3011	3239	0	0	0	0	27.37			
241	8298	8212	8143	6665	12463	12418	16332	3010	3244	0	0	0	0	27.37			
242	8298	8212	8141	6653	12463	12413	16332	3008	3241	560	0	0	0	27.37			
243	8297	8213	8137	6651	12464	12418	16334	3008	3239	1136	0	0	0	27.37			
244	8298	8213	8135	6636	12465	12421	16335	3003	3237	1574	0	0	0	27.37			
245	8297	8214	8138	6624	12463	12418	16334	2999	3242	1953	0	0	0	27.37			
246	8296	8216	8140	6610	12464	12418	16334	2996	3248	2093	0	0	0	27.37			
247	8296	8217	8140	6604	12462	12419	16329	2991	3246	2100	2	0	0	27.37			
248	8297	8216	8141	6598	12460	12419	16333	2996	3250	1802	0	0	0	27.37			
249	8296	8214	8142	6585	12466	12418	16335	2997	3257	1331	0	0	0	27.37			
250	8299	8218	8148	6570	12465	12418	16335	2998	3262	624	0	0	0	27.37			
251	8297	8218	8151	6557	12463	12419	16336	2998	3265	0	0	0	0	27.37			
252	8299	8217	8153	6555	12474	12415	16334	2994	3257	0	0	0	0	27.37			
253	8297	8216	8158	6541	12465	12419	16335	2989	3260	0	0	0	0	27.37			
254	8296	8220	8161	6530	12465	12418	16335	2984	3262	0	0	0	0	27.37			
255	8296	8215	8165	6517	12463	12421	16336	2991	3258	0	0	0	0	27.37			
256	8297	8216	8169	6511	12464	12419	16335	2986	3260	0	0	0	0	27.37			
257	8296	8215	8171	6503	12466	12420	16334	2986	3261	0	0	0	0	27.37			
258	8297	8216	8172	6489	12473	12427	16335	2981	3263	0	0	0	0	27.37			
259	8298	8211	8174	6476	12465	12417	16334	2982	3257	569	0	0	0	27.37			
260	8299	8215	8173	6465	12462	12418	16332	2982	3259	1089	0	0	0	27.37			
261	8297	8212	8169	6462	12464	12418	16333	2982	3260	1565	0	0	0	27.37			
262	8297	8213	8168	6448	12465	12424	16335	2983	3254	1838	0	0	0	27.37			
263	8297	8213	8166	6435	12464	12420	16335	2982	3249	1897	0	0	0	27.37			
264	8298	8215	8164	6424	12463	12419	16333	2979	3248	1828	0	0	0	27.37			
265	8298	8212	8159	6423	12464	12418	16333	2977	3245	1463	0	0	0	27.37			
266	8297	8216	8156	6408	12465	12419	16334	2979	3241	951	0	0	0	27.37			
267	8297	8215	8155	6393	12464	12420	16334	2977	3245	181	0	0	0	27.37			
268	8297	8217	8149	6381	12464	12421	16334	2976	3243	0	0	0	0	27.37			
269	8297	8213	8145	6378	12465	12418	16333	2979	3245	0	0	0	0	27.37			
270	8297	8214	8145	6365	12463	12419	16334	2987	3247	0	0	0	0	27.37			
271	8297	8213	8143	6354	12465	12419	16334	2989	3251	0	0	0	0	27.37			
272	8295	8213	8142	6342	12466	12420	16335	2991	3252	0	0	0	0	27.37			
273	8298	8212	8141	6334	12465	12419	16332	2990	3245	0	0	0	0	27.37			
274	8297	8214	8143	6326	12464	12418	16334	2994	3247	0	0	0	0	27.37			
275	8296	8218	8144	6314	12464	12419	16334	2992	3243	351	0	0	0	27.37			
276	8298	8218	8144	6298	12465	12417	16334	2994	3250	936	0	0	0	27.37			
277	8299	8219	8146	6292	12469	12427	16335	2998	3248	1413	0	0	0	27.37			
278	8295	8219	8147	6284	12466	12421	16335	2997	3250	1862	0	0	0	27.37			
279	8298	8221	8150	6271	12465	12420	16335	2996	3246	2083	0	0	0	27.37			
280	8299	8217	8154	6258	12463	12419	16333	2990	3243	2178	0	0	0	27.37			
281	8302	8218	8160	6245	12465	12421	16334	2996	3245	2011	2	0	0	27.37			
282	8314	8206	8159	6235	12464	12421	16334	2973	3267	1607	35	0	0	27.37			
283	8282	8248	8143	6231	12464	12419	16334	2985	3247	1107	0	0	0	27.37			
284	8317	8213	8159	6218	12463	12420	16333	2986	3254	365	0	0	0	27.37			
285	8281	8207	8182	6204	12467	12421	16335	2992	3249	0	0	0	0	27.37			
286	8302	8225	8152	6191	12466	12421	16335	2988	3245	0	0	0	0	27.37			
287	8301	8183	8184	6185	12467	12422	16336	2986	3242	0	0	0	0	27.37			
288	8298	8240	8151	6177	12462	12421	16333	2982	3246	0	0	0	0	27.37			
289	8294	8194	8180	6162	12466	12420	16335	2986	3245	0	0	0	0	27.37			
290	8301	8227	8150	6150	12470	12420	16334	2982	3250	0	0	0	0	27.37			
291	8288	8204	8177	6136	12466	12422	16335	2986	3246	4	0	0	0	27.37			
292	8296	8235	8150	6133	12465	12418	16334	2985	3247	660	0	0	0	27.37			
293	8300	8200	8169	6123	12464	12419	16333	2989	3245	1253	0	0	0	27.37			
294	8300	8227	8156	6109	12465	12420	16334	2993	3250	1731	0	0	0	27.37			
295	8293	8215	8163	6093	12465	12421	16334	2992	3252	2126	0	0	0	27.37			
296	8297	8210	8164	6084	12465	12422	16331	2991	3255	2253	0	0	0	27.37			
297	8295	8217	8153	6076	12467	12421	16334	2995	3253	2261	7	0	0	27.37			
298	8298	8214	8154	6065	12463	12420	16334	2990	3251	1951	7	0	0	27.37			
299	8299	8218	8149	6053	12464	12420	16334	2987	3250	1517	5	0	0	27.37			
300	8296	8215	8152	6039	12465	12421	16334	2986	3255	880	0	0	0	27.37			
301	8299	8219	8153	6036	12464	12419	16333	2990	3259	120	0	0	0	27.37			
302	8304	8205	8154	6026	12466	12422	16336	2988	3258	0	0	0	0	27.37			
303	8299	8225	8148	6013	12466	12422	16334	2988	3258	0	0	0	0	27.37			
304	8299	8214	8151	5998	12465	12421	16334	2990	3254	0	0	0	0	27.37			
305	8298	8211	8148	5987	12466	12428	16335	2990	3253	0	0	0	0	27.37			
306	8294	8221	8144	5978	12465	12419	16332	2986	3250	0	0	0	0	27.37			
307	8296	8213	8148	5970	12465	12423	16334	2986	3254	0	0	0	0	27.37			
308	8297	8213	8145	5959	12466	12422	16335	2990	3252	251	0	0	0	27.37			
309	8298	8210	8151	5945	12465	12421	16334	2990	3254	901	0	0	0	27.37			
310	8296	8216	8148	5934	12471	12420	16335	2991	3249	1442	0	0	0	27.37			
311	8298	8210	8149	5931	12467	12423	16337	2988	3252	1947	0	0	0	27.37			
312	8297	8209	8156	5916	12467	12423	16336	2986	3246	2310	0	0	0	27.37			
313	8298	8217	8158	5903	12465	12423	16335	2982	3250	2462	5	0	0	27.37			
314	8298	8216	8158	5889	12466	12421	16335	2981	3246	2432	26	0	0	27.37			
315	8300	8216	8160	5890	12466	12423	16336	2982	3249	2052	21	0	0	27.37			
316	8298	8212	8164	5876	12467	12423	16336	2984	3249	1605	15	0	0	27.37			
317	8294	8212	8161	5863	12466	12421	16335	2985	3252	960	0	0	0	27.37			
