Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
660	8299	8214	8161	8950	12485	12525	16336	6098	0	13925	1023	648	0	26.98			
661	8300	8215	8161	8951	12494	12525	16336	6098	0	13929	1011	640	0	26.98			
662	8299	8216	8160	8950	12485	12535	16336	6103	0	14204	1007	641	0	26.98			
663	8299	8217	8160	8950	12484	12525	16335	6098	0	14766	1016	657	0	26.98			
664	8300	8216	8160	8950	12494	12527	16336	6100	0	15398	1034	679	0	26.98			
665	8301	8217	8160	8951	12495	12524	16336	6101	0	16097	1061	712	0	26.98			
666	8299	8217	8159	8950	12483	12523	16334	6103	0	16359	1081	738	0	26.98			
667	8300	8219	8158	8951	12485	12525	16331	6103	0	16368	1095	753	0	26.98			
668	8299	8217	8158	8950	12487	12527	16336	6096	0	16367	1102	758	0	26.98			
669	8299	8217	8157	8949	12485	12531	16336	6103	0	16368	1107	759	0	26.98			
670	8299	8216	8157	8949	12484	12526	16336	6099	0	16341	1109	756	0	26.98			
671	8299	8218	8155	8950	12486	12527	16335	6098	0	16160	1111	747	0	26.98			
672	8299	8215	8154	8950	12485	12526	16335	6097	0	15849	1105	736	0	26.98			
673	8292	8216	8149	8951	12485	12525	16334	6098	0	15271	1091	715	0	26.98			
674	8306	8208	8151	8950	12491	12523	16334	6094	0	14707	1072	692	0	26.98			
675	8313	8192	8142	8947	12485	12525	16334	6088	0	14205	1047	669	0	26.98			
676	8307	8214	8153	8949	12485	12524	16335	6094	0	13773	1026	646	0	26.98			
677	8305	8236	8148	8949	12486	12536	16335	6093	0	13633	1006	632	0	26.98			
678	8305	8199	8144	8948	12494	12523	16335	6092	0	13692	992	624	0	26.98			
679	8302	8219	8147	8951	12485	12524	16335	6100	0	14094	995	630	0	26.98			
680	8293	8211	8145	8950	12487	12530	16336	6103	0	14603	1004	644	0	26.98			
681	8300	8207	8143	8950	12487	12526	16336	6104	0	15263	1025	668	0	26.98			
682	8302	8204	8150	8950	12485	12524	16336	6106	0	15985	1051	701	0	26.98			
683	8296	8221	8150	8950	12486	12524	16336	6093	0	16316	1075	729	0	26.98			
684	8296	8228	8156	8950	12485	12524	16335	6093	0	16363	1091	747	0	26.98			
685	8300	8227	8161	8949	12486	12524	16335	6091	0	16364	1100	753	0	26.98			
686	8298	8230	8166	8952	12486	12527	16336	6091	0	16366	1106	754	0	26.98			
687	8299	8230	8167	8950	12487	12526	16336	6094	0	16299	1108	750	0	26.98			
688	8300	8218	8171	8950	12485	12524	16335	6090	0	16092	1108	741	0	26.98			
689	8299	8217	8169	8951	12485	12525	16335	6089	0	15732	1101	729	0	26.98			
690	8300	8208	8171	8949	12488	12525	16336	6093	0	15109	1085	707	0	26.98			
691	8300	8209	8166	8949	12486	12525	16332	6092	0	14598	1066	687	0	26.98			
692	8298	8207	8168	8951	12488	12524	16333	6091	0	14129	1042	664	0	26.98			
693	8299	8210	8166	8949	12486	12525	16335	6092	0	13840	1022	646	0	26.98			
694	8300	8210	8168	8950	12486	12524	16334	6091	0	13791	1006	635	0	26.98			
695	8301	8213	8166	8952	12488	12525	16336	6093	0	13916	999	631	0	26.98			
696	8300	8212	8164	8950	12486	12524	16335	6091	0	14380	1004	640	0	26.98			
697	8300	8212	8162	8950	12487	12525	16336	6092	0	14952	1017	659	0	26.98			
698	8299	8213	8157	8950	12485	12525	16335	6088	0	15717	1042	688	0	26.98			
699	8299	8213	8153	8951	12488	12524	16331	6090	0	16237	1067	719	0	26.98			
700	8300	8215	8150	8947	12487	12524	16336	6095	0	16362	1086	742	0	26.98			
701	8300	8217	8149	8949	12486	12525	16337	6098	0	16361	1097	752	0	26.98			
702	8301	8219	8148	8950	12497	12524	16336	6094	0	16361	1104	755	0	26.98			
703	8300	8221	8148	8951	12496	12524	16336	6097	0	16362	1107	755	0	26.98			
704	8300	8221	8149	8950	12487	12524	16335	6094	0	16252	1109	749	0	26.98			
705	8300	8221	8148	8950	12488	12530	16334	6095	0	16027	1107	740	0	26.98			
706	8300	8220	8147	8949	12487	12524	16335	6091	0	15576	1101	725	0	26.98			
707	8300	8220	8146	8950	12489	12524	16335	6095	0	14950	1082	702	0	26.98			
708	8299	8219	8146	8951	12488	12524	16334	6099	0	14468	1061	680	0	26.98			
709	8299	8217	8147	8950	12487	12525	16335	6093	0	14013	1038	658	0	26.98			
710	8300	8217	8150	8951	12486	12522	16334	6099	0	13869	1019	644	0	26.98			
711	8301	8216	8153	8950	12485	12522	16334	6096	0	13899	1007	636	0	26.98			
712	8301	8216	8157	8953	12488	12521	16335	6098	0	14191	1004	638	0	26.98			
713	8300	8218	8160	8950	12489	12525	16336	6097	0	14719	1012	652	0	26.98			
714	8300	8217	8163	8948	12489	12524	16335	6097	0	15358	1030	676	0	26.98			
715	8299	8217	8165	8951	12488	12524	16336	6096	0	16035	1058	708	0	26.98			
716	8298	8217	8166	8951	12489	12524	16332	6100	0	16337	1079	734	0	26.98			
717	8299	8214	8166	8950	12487	12524	16335	6097	0	16358	1093	750	0	26.98			
718	8298	8212	8167	8949	12489	12524	16335	6098	0	16357	1101	756	0	26.98			
719	8299	8210	8166	8950	12494	12524	16336	6104	0	16358	1106	756	0	26.98			
720	8299	8211	8165	8951	12490	12524	16334	6098	0	16332	1108	755	0	26.98			
721	8299	8212	8165	8951	12487	12526	16335	6099	0	16171	1110	747	0	26.98			
722	8299	8214	8164	8951	12487	12524	16336	6100	0	15874	1107	736	0	26.98			
723	8300	8217	8162	8951	12489	12533	16337	6103	0	15292	1093	714	0	26.98			
724	8300	8219	8162	8950	12489	12524	16337	6101	0	14699	1072	692	0	26.98			
725	8299	8222	8159	8950	12487	12526	16336	6100	0	14225	1050	669	0	26.98			
726	8300	8220	8159	8950	12488	12525	16335	6103	0	13858	1027	648	0	26.98			
727	8299	8220	8156	8951	12488	12523	16335	6103	0	13804	1010	637	0	26.98			
728	8299	8217	8155	8950	12490	12525	16336	6104	0	13854	1001	630	0	26.98			
729	8300	8218	8152	8950	12490	12523	16334	6104	0	14283	1001	638	0	26.98			
730	8300	8216	8150	8951	12498	12523	16336	6105	0	14852	1014	654	0	26.98			
731	8299	8215	8149	8949	12489	12524	16335	6102	0	15582	1038	683	0	26.98			
732	8300	8216	8151	8951	12488	12523	16335	6104	0	16217	1065	717	0	26.98			
733	8298	8218	8150	8950	12488	12524	16335	6102	0	16355	1085	741	0	26.98			
734	8300	8217	8150	8951	12494	12523	16335	6108	0	16352	1097	752	0	26.98			
735	8299	8218	8150	8950	12488	12523	16335	6104	0	16352	1104	757	0	26.98			
736	8299	8216	8151	8951	12489	12525	16335	6105	0	16354	1107	756	0	26.98			
737	8299	8215	8152	8950	12490	12530	16336	6104	0	16302	1108	752	0	26.98			
738	8300	8214	8152	8952	12488	12527	16335	6105	0	16100	1108	743	0	26.98			
739	8300	8213	8153	8950	12487	12523	16335	6110	0	15780	1103	732	0	26.98			
740	8300	8214	8155	8951	12489	12523	16334	6101	0	15267	1090	712	0	26.98			
741	8300	8214	8157	8951	12489	12523	16335	6102	0	14846	1072	693	0	26.98			
742	8300	8216	8160	8952	12490	12534	16337	6104	0	14430	1053	674	0	26.98			
743	8300	8217	8162	8950	12490	12524	16336	6104	0	14214	1036	660	0	26.98			
744	8299	8219	8162	8949	12489	12521	16333	6106	0	14309	1027	656	0	26.98			
745	8299	8219	8164	8951	12490	12525	16335	6100	0	14582	1026	659	0	26.98			
746	8300	8217	8165	8951	12489	12524	16334	6105	0	15207	1036	677	0	26.98			
747	8300	8217	8164	8949	12500	12522	16334	6102	0	15867	1056	703	0	26.98			
748	8300	8215	8164	8952	12488	12524	16335	6103	0	16337	1078	734	0	26.98			
749	8300	8214	8163	8951	12493	12524	16336	6102	0	16356	1093	752	0	26.98			
750	8300	8216	8162	8951	12489	12523	16335	6104	0	16351	1102	761	0	26.98			
751	8301	8217	8161	8950	12491	12523	16336	6101	0	16348	1106	764	0	26.98			
752	8300	8219	8160	8951	12490	12523	16336	6100	0	16350	1109	763	0	26.98			
753	8299	8219	8159	8952	12490	12526	16336	6106	0	16352	1111	760	0	26.98			
754	8299	8219	8158	8950	12490	12522	16335	6100	0	16246	1111	752	0	26.98			
755	8299	8219	8156	8950	12497	12523	16335	6099	0	16016	1109	742	0	26.98			
756	8301	8217	8155	8950	12499	12525	16336	6099	0	15611	1102	727	0	26.98			
757	8300	8216	8155	8951	12497	12527	16335	6099	0	15068	1085	706	0	26.98			
758	8300	8214	8153	8953	12489	12532	16336	6099	0	14671	1067	687	0	26.98			
759	8300	8214	8152	8952	12490	12526	16335	6099	0	14320	1048	668	0	26.98			
760	8299	8214	8152	8949	12487	12522	16334	6097	0	14267	1032	658	0	26.98			
761	8299	8215	8151	8951	12490	12524	16331	6106	0	14394	1025	655	0	26.98			
762	8299	8216	8152	8952	12501	12525	16335	6098	0	14798	1029	664	0	26.98			
763	8298	8216	8153	8952	12491	12523	16335	6100	0	15495	1045	687	0	26.98			
764	8300	8216	8154	8949	12491	12524	16332	6106	0	16107	1067	715	0	26.98			
765	8299	8217	8154	8950	12489	12524	16335	6102	0	16358	1087	744	0	26.98			
766	8300	8216	8154	8951	12490	12523	16336	6097	0	16353	1098	757	0	26.98			
767	8300	8217	8155	8949	12490	12524	16335	6096	0	16348	1104	764	0	26.98			
768	8300	8216	8156	8951	12491	12523	16335	6097	0	16348	1108	764	0	26.98			
769	8300	8216	8156	8950	12490	12525	16336	6096	0	16350	1109	762	0	26.98			
770	8300	8216	8159	8951	12490	12523	16334	6101	0	16352	1112	760	0	26.98			
771	8299	8216	8160	8949	12491	12522	16336	6099	0	16181	1111	749	0	26.98			
772	8300	8216	8161	8950	12498	12522	16335	6102	0	15897	1108	738	0	26.98			
773	8299	8216	8162	8950	12492	12525	16336	6106	0	15378	1097	719	0	26.98			
774	8299	8216	8162	8947	12488	12522	16335	6102	0	14841	1077	697	0	26.98			
775	8298	8216	8162	8950	12492	12523	16336	6102	0	14378	1056	675	0	26.98			
776	8300	8216	8162	8949	12493	12523	16336	6100	0	14018	1035	655	0	26.98			
777	8299	8216	8161	8951	12490	12521	16334	6101	0	14017	1019	646	0	26.98			
778	8299	8216	8160	8951	12493	12524	16337	6101	0	14134	1011	642	0	26.98			
779	8300	8216	8159	8949	12493	12525	16333	6103	0	14587	1015	652	0	26.98			
780	8299	8216	8159	8950	12492	12524	16336	6103	0	15219	1029	672	0	26.98			
781	8299	8216	8159	8951	12492	12524	16336	6106	0	15968	1054	703	0	26.98			
782	8299	8217	8158	8950	12493	12525	16337	6107	0	16350	1078	734	0	26.98			
783	8299	8217	8157	8949	12493	12521	16336	6103	3	16349	1092	750	0	26.98			
784	8298	8218	8155	8950	12492	12522	16335	6107	1	16345	1101	759	0	26.98			
785	8298	8217	8155	8949	12496	12522	16336	6103	4	16347	1107	760	0	26.98			
786	8299	8217	8153	8948	12490	12522	16335	6102	2	16348	1109	759	0	26.98			
787	8299	8216	8153	8951	12492	12531	16335	6104	6	16299	1110	755	0	26.98			
788	8299	8216	8153	8950	12492	12522	16335	6103	5	16073	1108	744	0	26.98			
789	8300	8216	8153	8950	12492	12523	16335	6104	8	15623	1101	727	0	26.98			
790	8299	8217	8154	8950	12491	12523	16335	6101	8	14971	1084	703	0	26.98			
791	8300	8218	8153	8950	12492	12522	16335	6102	11	14438	1061	680	0	26.98			
792	8299	8218	8154	8950	12492	12523	16336	6104	12	13944	1036	656	0	26.98			
793	8299	8218	8155	8949	12494	12524	16336	6107	14	13612	1013	635	0	26.98			
794	8301	8218	8156	8951	12490	12523	16335	6106	11	13547	997	622	0	26.98			
795	8300	8216	8157	8950	12494	12523	16336	6104	12	13677	988	618	0	26.98			
796	8301	8215	8157	8950	12492	12524	16337	6106	12	14162	990	628	0	26.98			
797	8300	8215	8158	8951	12494	12522	16336	6104	12	14763	1005	646	0	26.98			
798	8299	8215	8159	8950	12494	12522	16337	6102	13	15548	1031	677	0	26.98			
799	8300	8215	8160	8951	12494	12532	16336	6109	13	16159	1060	709	0	26.98			
800	8300	8216	8160	8951	12495	12524	16336	6107	13	16348	1081	735	0	26.98			
801	8300	8216	8161	8951	12494	12522	16337	6109	17	16342	1094	747	0	26.98			
802	8299	8217	8161	8950	12493	12522	16336	6108	14	16346	1101	752	0	26.98			
803	8300	8217	8161	8950	12495	12524	16335	6107	16	16348	1106	752	0	26.98			
804	8299	8217	8161	8950	12495	12528	16335	6105	17	16227	1107	747	0	26.98			
805	8299	8216	8161	8950	12492	12523	16334	6101	14	15960	1106	737	0	26.98			
806	8300	8216	8159	8948	12493	12523	16335	6105	18	15472	1098	720	0	26.98			
807	8300	8216	8159	8949	12495	12524	16335	6100	17	14790	1079	695	0	26.98			
808	8299	8216	8158	8951	12493	12522	16335	6102	17	14262	1054	672	0	26.98			
809	8299	8216	8158	8950	12494	12524	16336	6104	17	13744	1028	646	0	26.98			
810	8299	8216	8157	8951	12495	12524	16336	6102	17	13526	1005	629	0	26.98			
811	8300	8216	8157	8950	12494	12523	16335	6103	16	13467	989	616	0	26.98			
812	8299	8217	8156	8951	12495	12523	16336	6108	16	13714	984	616	0	26.98			
813	8300	8216	8156	8949	12495	12523	16336	6105	17	14250	989	628	0	26.98			
814	8299	8216	8155	8950	12495	12523	16334	6107	16	14865	1007	648	0	26.98			
815	8299	8216	8154	8949	12493	12523	16336	6109	14	15670	1035	681	0	26.98			
816	8300	8216	8154	8951	12492	12521	16335	6105	12	16207	1063	713	0	26.98			
817	8299	8216	8154	8947	12494	12521	16335	6102	13	16338	1083	736	0	26.98			
818	8299	8216	8155	8948	12493	12522	16335	6103	13	16337	1095	747	0	26.98			
819	8299	8217	8154	8950	12493	12521	16335	6102	15	16339	1102	750	0	26.98			
820	8299	8217	8155	8950	12493	12524	16336	6104	12	16333	1106	750	0	26.98			
821	8300	8217	8156	8951	12494	12522	16336	6100	13	16140	1108	742	0	26.98			
822	8300	8216	8156	8949	12497	12522	16335	6103	12	15848	1104	733	0	26.98			
823	8298	8216	8156	8949	12493	12522	16334	6103	12	15303	1092	713	0	26.98			
824	8299	8216	8157	8949	12497	12524	16335	6098	13	14756	1072	691	0	26.98			
825	8299	8217	8158	8949	12494	12521	16335	6102	14	14324	1051	670	0	26.98			
826	8300	8216	8159	8950	12496	12524	16336	6101	12	13961	1030	650	0	26.98			
827	8300	8216	8159	8950	12494	12523	16336	6101	9	13936	1015	641	0	26.98			
828	8299	8217	8159	8949	12493	12522	16335	6101	10	14096	1007	638	0	26.98			
829	8300	8217	8159	8950	12496	12522	16336	6106	10	14619	1014	650	0	26.98			
830	8299	8218	8160	8950	12496	12522	16337	6105	10	15286	1030	671	0	26.98			
831	8300	8218	8160	8950	12497	12521	16337	6104	11	16030	1056	704	0	26.98			
832	8300	8218	8160	8950	12494	12522	16336	6102	7	16348	1078	735	0	26.98			
833	8299	8218	8159	8949	12496	12523	16336	6101	8	16341	1093	750	0	26.98			
834	8300	8217	8159	8948	12496	12522	16336	6102	11	16335	1101	759	0	26.98			
835	8300	8217	8158	8951	12496	12521	16334	6099	8	16335	1105	760	0	26.98			
836	8299	8216	8158	8949	12497	12521	16334	6100	6	16338	1109	760	0	26.98			
837	8299	8215	8158	8949	12495	12521	16332	6100	5	16289	1109	752	0	26.98			
838	8299	8216	8157	8950	12495	12524	16337	6099	6	16032	1108	741	0	26.98			
839	8300	8215	8157	8949	12496	12523	16337	6110	3	15634	1102	727	0	26.98			
840	8300	8216	8156	8949	12496	12523	16335	6098	6	14962	1085	703	0	26.98			
841	8300	8216	8156	8950	12494	12524	16337	6104	3	14426	1062	680	0	26.98			
842	8299	8216	8156	8950	12496	12522	16336	6100	4	13906	1036	654	0	26.98			
843	8300	8216	8156	8949	12496	12522	16336	6103	5	13567	1012	633	0	26.98			
844	8300	8215	8155	8950	12497	12524	16336	6103	2	13501	995	620	0	26.98			
845	8300	8216	8156	8950	12499	12527	16337	6104	1	13613	986	615	0	26.98			
846	8299	8216	8155	8949	12497	12528	16337	6100	1	14099	989	625	0	26.98			
847	8300	8216	8155	8948	12496	12521	16335	6099	1	14712	1004	644	0	26.98			
848	8299	8216	8156	8951	12497	12524	16337	6101	0	15522	1030	673	0	26.98			
849	8300	8216	8156	8950	12496	12521	16335	6103	1	16151	1059	708	0	26.98			
850	8300	8216	8157	8949	12496	12522	16335	6099	0	16334	1080	733	0	26.98			
851	8299	8216	8157	8950	12496	12522	16335	6100	0	16330	1093	747	0	26.98			
852	8300	8217	8158	8951	12496	12522	16331	6098	0	16332	1101	750	0	26.98			
853	8299	8216	8158	8950	12502	12521	16334	6099	0	16336	1105	753	0	26.98			
854	8299	8215	8158	8950	12495	12520	16334	6100	0	16184	1108	745	0	26.98			
855	8300	8216	8158	8951	12496	12521	16335	6099	0	15836	1104	733	0	26.98			
856	8299	8216	8158	8951	12500	12520	16336	6103	0	15208	1089	712	0	26.98			
857	8299	8217	8158	8949	12497	12521	16336	6103	0	14425	1065	684	0	26.98			
858	8299	8217	8159	8950	12495	12521	16335	6105	0	13834	1037	656	0	26.98			
859	8300	8217	8159	8949	12496	12523	16336	6101	0	13217	1004	625	0	26.98			
860	8299	8217	8158	8950	12498	12523	16336	6102	0	12853	971	600	0	26.98			
861	8300	8217	8158	8950	12497	12521	16336	6101	0	12729	947	583	0	26.98			
862	8300	8217	8158	8950	12496	12521	16334	6102	0	12939	935	580	0	26.98			
863	8299	8216	8158	8950	12496	12525	16337	6101	0	13421	940	588	0	26.98			
864	8300	8216	8158	8950	12497	12522	16335	6100	0	13989	958	606	0	26.98			
865	8299	8216	8157	8950	12496	12520	16337	6101	0	14767	985	632	0	26.98			
866	8300	8216	8157	8950	12498	12523	16336	6100	0	15434	1017	661	0	26.98			
867	8299	8216	8157	8948	12497	12523	16336	6103	0	16009	1049	694	0	26.98			
868	8300	8217	8157	8949	12498	12521	16337	6104	0	16262	1072	718	0	26.98			
869	8300	8217	8156	8949	12497	12523	16336	6103	0	16306	1088	731	0	26.98			
870	8299	8217	8156	8950	12498	12531	16336	6102	0	16273	1097	736	0	26.98			
871	8299	8216	8155	8950	12496	12519	16336	6106	0	16039	1100	731	0	26.98			
872	8299	8217	8156	8949	12499	12520	16337	6103	0	15657	1097	721	0	26.98			
873	8299	8216	8156	8949	12498	12522	16334	6101	0	14986	1081	698	0	26.98			
874	8298	8216	8156	8951	12496	12522	16335	6102	0	14340	1059	674	0	26.98			
875	8299	8216	8156	8947	12504	12522	16335	6100	0	13772	1031	648	0	26.98			
876	8299	8216	8157	8949	12495	12520	16334	6103	0	13318	1003	623	0	26.98			
877	8300	8217	8156	8951	12498	12523	16336	6098	0	13148	976	605	0	26.98			
878	8299	8217	8157	8949	12496	12526	16335	6099	0	13136	958	595	0	26.98			
879	8300	8216	8157	8950	12498	12521	16336	6101	0	13549	957	600	0	26.98			
880	8299	8216	8158	8950	12499	12524	16333	6100	0	14110	970	614	0	26.98			
881	8299	8217	8158	8948	12499	12523	16337	6102	0	14838	994	639	0	26.98			
882	8299	8216	8158	8950	12509	12521	16336	6101	0	15673	1027	673	0	26.98			
883	8299	8216	8158	8948	12498	12522	16336	6106	0	16212	1057	708	0	26.98			
884	8299	8217	8159	8949	12498	12522	16336	6103	0	16317	1079	732	0	26.98			
885	8299	8216	8158	8950	12498	12522	16334	6099	0	16317	1093	742	0	26.98			
886	8300	8216	8158	8951	12499	12524	16336	6100	0	16320	1100	745	0	26.98			
887	8299	8216	8158	8951	12499	12521	16337	6102	0	16230	1104	743	0	26.98			
888	8300	8216	8158	8949	12499	12531	16336	6102	0	15917	1104	733	0	26.98			
889	8299	8216	8158	8950	12498	12520	16335	6101	0	15447	1096	718	0	26.98			
890	8299	8216	8158	8950	12498	12521	16334	6099	0	14734	1077	693	0	26.98			
891	8299	8216	8158	8950	12496	12520	16335	6098	0	14165	1050	668	0	26.98			
892	8299	8215	8157	8949	12509	12521	16335	6099	0	13579	1022	640	0	26.98			
893	8299	8216	8158	8948	12497	12519	16334	6102	0	13215	994	617	0	26.98			
894	8300	8216	8158	8949	12497	12519	16330	6097	0	13094	969	601	0	26.98			
895	8299	8217	8157	8950	12497	12520	16337	6097	0	13165	954	593	0	26.98			
896	8299	8216	8157	8949	12497	12529	16335	6100	0	13685	959	602	0	26.98			
897	8299	8217	8157	8951	12498	12521	16335	6105	0	14256	974	619	0	26.98			
898	8299	8216	8156	8950	12499	12522	16334	6099	0	15033	998	646	0	26.98			
899	8300	8217	8156	8949	12500	12525	16337	6103	0	15778	1032	679	0	26.98			
900	8299	8217	8156	8948	12504	12523	16337	6097	0	16250	1061	712	0	26.98			
901	8299	8216	8156	8949	12500	12523	16336	6098	0	16314	1082	734	0	26.98			
902	8299	8216	8156	8950	12501	12522	16337	6101	0	16317	1094	742	0	26.98			
903	8299	8216	8157	8951	12498	12525	16338	6098	0	16316	1101	745	0	26.98			
904	8300	8216	8157	8950	12501	12522	16337	6099	0	16121	1103	739	0	26.98			
905	8299	8217	8157	8950	12501	12522	16333	6103	0	15749	1100	728	0	26.98			
906	8299	8216	8157	8949	12499	12522	16335	6100	0	15164	1086	709	0	26.98			
907	8299	8217	8158	8950	12498	12520	16335	6104	0	14443	1064	681	0	26.98			
908	8300	8217	8157	8950	12499	12521	16334	6100	0	13885	1037	655	0	26.98			
909	8300	8216	8157	8949	12498	12522	16335	6099	0	13310	1008	626	0	26.98			
910	8298	8216	8158	8948	12498	12522	16333	6099	0	13019	976	604	0	26.98			
911	8299	8216	8158	8948	12499	12521	16334	6103	0	12950	954	591	0	26.98			
912	8298	8216	8158	8950	12501	12521	16337	6100	0	13170	944	587	0	26.98			
913	8299	8216	8158	8949	12502	12522	16337	6098	0	13720	952	599	0	26.98			
914	8300	8216	8158	8949	12501	12520	16336	6098	0	14403	975	619	0	26.98			
915	8299	8216	8158	8948	12502	12522	16337	6100	0	15250	1003	651	0	26.98			
916	8299	8217	8158	8950	12500	12522	16337	6098	0	15953	1038	686	0	26.98			
917	8300	8217	8158	8947	12503	12524	16338	6099	0	16298	1066	718	0	26.98			
918	8299	8217	8157	8950	12501	12520	16335	6097	0	16300	1085	736	0	26.98			
919	8299	8216	8157	8950	12509	12523	16334	6096	0	16303	1095	742	0	26.98			
920	8299	8216	8157	8950	12500	12522	16336	6098	0	16307	1100	744	0	26.98			
921	8299	8216	8158	8949	12499	12522	16337	6097	0	16050	1102	737	0	26.98			
922	8299	8216	8157	8949	12500	12521	16336	6098	0	15668	1099	725	0	26.98			
923	8299	8216	8156	8947	12499	12521	16336	6104	0	14996	1083	701	0	26.98			
924	8299	8216	8157	8949	12500	12520	16335	6099	0	14339	1059	676	0	26.98			
925	8299	8216	8157	8949	12501	12520	16336	6100	0	13771	1032	649	0	26.98			
926	8300	8217	8156	8948	12502	12520	16335	6103	0	13300	1003	623	0	26.98			
927	8298	8216	8156	8948	12501	12520	16335	6094	0	13148	975	606	0	26.98			
928	8300	8217	8156	8949	12501	12520	16335	6098	0	13188	958	596	0	26.98			
929	8299	8216	8156	8950	12501	12520	16334	6104	0	13624	961	602	0	26.98			
930	8299	8216	8157	8950	12502	12521	16336	6099	0	14171	972	616	0	26.98			
931	8299	8216	8157	8949	12500	12522	16335	6097	0	14932	997	642	0	26.98			
932	8299	8216	8157	8949	12503	12521	16336	6099	0	15800	1031	678	0	26.98			
933	8299	8216	8156	8947	12501	12520	16334	6099	0	16274	1062	714	0	26.98			
934	8300	8216	8158	8950	12501	12521	16335	6097	0	16292	1081	735	0	26.98			
935	8300	8217	8157	8949	12500	12521	16335	6098	0	16292	1093	744	0	26.98			
936	8299	8217	8158	8948	12501	12521	16336	6097	0	16296	1100	746	0	26.98			
937	8299	8216	8157	8949	12503	12522	16337	6098	0	16243	1103	744	0	26.98			
938	8300	8217	8158	8948	12503	12521	16337	6102	0	15909	1103	733	0	26.98			
939	8300	8216	8158	8951	12501	12525	16335	6098	0	15450	1096	719	0	26.98			
940	8300	8217	8158	8949	12501	12521	16336	6100	0	14730	1076	692	0	26.98			
941	8299	8216	8158	8949	12501	12521	16337	6096	0	14118	1049	666	0	26.98			
942	8299	8216	8157	8952	12501	12520	16335	6097	0	13554	1021	639	0	26.98			
943	8299	8215	8157	8949	12510	12519	16334	6097	0	13187	991	615	0	26.98			
944	8300	8216	8158	8950	12500	12520	16335	6097	0	13112	967	600	0	26.98			
945	8299	8216	8158	8948	12501	12522	16336	6097	0	13219	953	594	0	26.98			
946	8299	8216	8158	8950	12502	12520	16337	6100	0	13763	958	604	0	26.98			
947	8298	8216	8158	8948	12501	12522	16336	6100	0	14364	977	622	0	26.98			
948	8300	8216	8158	8949	12503	12521	16336	6101	0	15225	1005	653	0	26.98			
949	8300	8216	8157	8949	12501	12521	16335	6099	0	15989	1040	689	0	26.98			
950	8299	8216	8157	8949	12501	12521	16336	6100	0	16288	1067	720	0	26.98			
951	8299	8216	8157	8948	12503	12522	16336	6100	0	16282	1084	738	0	26.98			
952	8298	8217	8157	8950	12504	12521	16335	6099	0	16285	1095	744	0	26.98			
953	8300	8216	8157	8949	12501	12521	16331	6098	0	16290	1101	746	0	26.98			
954	8299	8216	8157	8949	12503	12522	16336	6099	0	16141	1104	739	0	26.98			
955	8300	8216	8157	8951	12506	12526	16333	6098	0	15799	1101	730	0	26.98			
956	8299	8216	8156	8951	12504	12522	16337	6103	0	15199	1087	709	0	26.98			
957	8299	8216	8157	8949	12504	12521	16337	6098	0	14467	1065	682	0	26.98			
958	8299	8216	8157	8948	12501	12520	16336	6096	0	13891	1038	656	0	26.98			
959	8299	8216	8157	8948	12503	12520	16335	6099	0	13346	1007	628	0	26.98			
960	8299	8216	8157	8948	12502	12520	16334	6098	0	13086	978	607	0	26.98			
961	8299	8217	8158	8951	12502	12518	16334	6101	0	13037	958	594	0	26.98			
962	8299	8217	8157	8950	12503	12519	16335	6101	0	13317	952	593	0	26.98			
963	8299	8217	8158	8949	12503	12519	16334	6101	0	13896	964	606	0	26.98			
964	8299	8217	8157	8949	12505	12522	16338	6105	0	14511	983	625	0	26.98			
965	8300	8217	8157	8949	12504	12519	16336	6099	0	15412	1013	660	0	26.98			
966	8299	8217	8157	8949	12503	12521	16337	6101	0	16099	1047	695	0	26.98			
967	8299	8216	8158	8948	12502	12521	16336	6103	0	16277	1072	724	0	26.98			
968	8299	8217	8157	8950	12503	12521	16336	6100	0	16274	1089	739	0	26.98			
969	8299	8216	8157	8949	12502	12519	16337	6099	0	16277	1098	744	0	26.98			
970	8300	8216	8158	8950	12502	12519	16337	6099	0	16284	1103	745	0	26.98			
971	8299	8216	8157	8950	12503	12521	16336	6102	0	16030	1104	736	0	26.98			
972	8298	8216	8158	8950	12502	12520	16336	6100	0	15657	1099	725	0	26.98			
973	8299	8216	8158	8950	12505	12518	16336	6098	0	14967	1083	700	0	26.98			
974	8300	8216	8158	8947	12505	12523	16334	6096	0	14309	1058	674	0	26.98			
975	8299	8216	8158	8948	12504	12522	16332	6102	0	13740	1031	647	0	26.98			
976	8299	8217	8157	8949	12502	12520	16335	6106	0	13257	1001	621	0	26.98			
977	8299	8216	8157	8950	12503	12520	16335	6100	0	13100	973	603	0	26.98			
978	8299	8216	8157	8950	12505	12519	16335	6098	0	13112	955	593	0	26.98			
979	8299	8216	8157	8951	12504	12521	16335	6101	0	13538	955	599	0	26.98			
980	8299	8217	8157	8950	12504	12521	16336	6103	0	14146	969	614	0	26.98			
981	8300	8216	8157	8950	12506	12521	16336	6099	0	14904	994	640	0	26.98			
982	8299	8216	8157	8950	12505	12530	16336	6102	0	15771	1028	676	0	26.98			
983	8300	8216	8156	8949	12506	12519	16333	6102	0	16250	1060	711	0	26.98			
