Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
22	8265	8277	8125	4764	7024	7341	9805	4583	4043	14337	939	730	0	27.28			
23	8291	8150	8074	4774	7325	7639	10249	4597	4006	13423	951	689	0	27.28			
24	8272	8259	7964	4787	7612	7928	10680	4593	4031	12669	930	645	0	27.28			
25	8329	8182	7952	4797	7893	8204	11097	4577	4105	11967	1185	617	0	27.28			
26	8312	8203	7897	4802	8163	8470	11481	4565	4173	11605	1295	598	0	27.28			
27	8307	8220	7892	4816	8427	8732	11839	4566	4214	11500	1174	582	0	27.28			
28	8290	8192	7936	4829	8679	8978	12187	4571	4229	11574	958	568	0	27.28			
29	8267	8226	7924	4843	8917	9215	12520	4586	4237	11964	804	565	0	27.28			
30	8294	8228	7949	4857	9148	9442	12869	4590	4256	12385	778	568	0	27.28			
31	8319	8246	7957	4864	9377	9661	13206	4609	4257	12979	673	578	0	27.28			
32	8307	8261	7991	4872	9583	9868	13530	4602	4282	13547	777	595	0	27.28			
33	8302	8270	8029	4885	9787	10065	13836	4597	4291	14104	710	615	0	27.28			
34	8326	8228	8057	4897	9980	10253	14132	4595	4313	14653	851	639	0	27.28			
35	8293	8206	8130	4911	10164	10432	14407	4603	4320	15008	856	659	0	27.28			
36	8296	8165	8214	4926	10339	10602	14668	4600	4313	15168	912	677	0	27.28			
37	8294	8171	8271	4939	10505	10763	14918	4584	4294	14952	942	682	0	27.28			
38	8294	8197	8308	4943	10664	10913	15149	4552	4239	14429	973	676	0	27.28			
39	8286	8188	8340	4951	10813	11054	15356	4506	4189	13775	967	658	0	27.28			
40	8289	8179	8370	4965	10949	11182	15545	4465	4144	12993	937	631	0	27.28			
41	8278	8184	8376	4979	11081	11302	15719	4422	4117	12347	887	601	0	27.28			
42	8287	8185	8368	4992	11202	11415	15866	4401	4098	11640	851	566	0	27.28			
43	8300	8187	8358	5005	11315	11515	15990	4380	4087	11107	813	536	0	27.28			
44	8307	8211	8318	5018	11414	11607	16092	4367	4082	10896	789	514	0	27.28			
45	8314	8221	8284	5031	11509	11691	16188	4355	4078	10979	778	505	0	27.28			
46	8314	8227	8248	5040	11597	11768	16238	4340	4070	11438	784	510	0	27.28			
47	8294	8220	8223	5045	11671	11841	16289	4324	4057	11988	800	523	0	27.28			
48	8281	8229	8174	5061	11742	11906	16326	4312	4041	12746	811	548	0	27.28			
49	8285	8239	8124	5074	11808	11965	16351	4295	4025	13448	828	576	0	27.28			
50	8298	8254	8069	5088	11859	12021	16369	4270	4017	14048	855	604	0	27.28			
51	8306	8244	8034	5102	11913	12072	16382	4263	4007	14516	881	629	0	27.28			
52	8312	8241	8013	5116	11962	12114	16383	4249	3995	14662	901	647	0	27.28			
53	8302	8224	8013	5130	12006	12157	16383	4240	3980	14633	915	656	0	27.28			
54	8297	8224	7998	5131	12048	12193	16383	4238	3972	14131	913	649	0	27.28			
55	8300	8196	8012	5143	12090	12225	16383	4228	3978	13452	900	632	0	27.28			
56	8302	8196	8014	5155	12118	12251	16383	4235	3981	12533	878	602	0	27.28			
57	8299	8184	8029	5170	12151	12274	16383	4234	3981	11513	837	562	0	27.28			
58	8297	8200	8036	5184	12180	12297	16383	4227	3981	10567	805	521	0	27.28			
59	8288	8198	8062	5196	12208	12307	16383	4224	3981	9722	754	477	0	27.28			
60	8287	8203	8083	5210	12232	12318	16383	4224	3984	9231	714	442	0	27.28			
61	8296	8201	8122	5225	12255	12332	16383	4225	3986	8962	672	415	0	27.28			
62	8306	8199	8156	5238	12275	12346	16383	4223	3982	9114	649	404	0	27.28			
63	8308	8186	8202	5249	12292	12350	16383	4224	3985	9512	649	403	0	27.28			
64	8302	8195	8236	5254	12308	12357	16383	4229	3993	10073	660	413	0	27.28			
65	8289	8211	8246	5264	12322	12371	16383	4229	3995	10909	693	437	0	27.28			
66	8293	8222	8261	5278	12335	12372	16383	4230	3994	11625	736	463	0	27.28			
67	8290	8230	8271	5290	12348	12377	16383	4231	4000	12249	762	491	0	27.28			
68	8290	8220	8285	5307	12355	12385	16383	4235	4012	12607	772	515	0	27.28			
69	8296	8225	8288	5320	12365	12390	16383	4248	4020	12673	792	530	0	27.28			
70	8305	8222	8283	5333	12380	12394	16383	4247	4023	12492	803	534	0	27.28			
71	8306	8223	8272	5345	12378	12399	16383	4248	4016	11908	802	523	0	27.28			
72	8302	8218	8249	5358	12386	12400	16383	4250	4020	11210	785	503	0	27.28			
73	8300	8227	8215	5365	12390	12409	16383	4250	4026	10181	757	469	0	27.28			
74	8289	8231	8190	5374	12397	12412	16383	4258	4031	9249	714	430	0	27.28			
75	8289	8226	8159	5386	12401	12414	16383	4252	4035	8425	663	390	0	27.28			
76	8294	8220	8130	5402	12404	12414	16383	4261	4040	7730	641	354	0	27.28			
77	8299	8226	8107	5413	12411	12415	16383	4262	4043	7323	592	323	0	27.28			
78	8296	8229	8078	5429	12409	12418	16383	4259	4044	7153	558	300	0	27.28			
79	8299	8214	8070	5442	12411	12418	16383	4266	4044	7410	542	293	0	27.28			
80	8299	8213	8062	5456	12412	12420	16383	4272	4051	7817	546	297	0	27.28			
81	8294	8218	8056	5470	12422	12420	16383	4274	4061	8440	553	313	0	27.28			
82	8300	8215	8046	5482	12415	12420	16383	4277	4060	9064	571	332	0	27.28			
83	8297	8212	8061	5489	12417	12429	16383	4272	4063	9542	611	352	0	27.28			
84	8286	8209	8062	5495	12417	12422	16383	4281	4061	9996	633	373	0	27.28			
85	8290	8194	8087	5510	12417	12431	16383	4279	4071	10171	678	388	0	27.28			
86	8295	8186	8107	5523	12417	12423	16383	4280	4069	10156	665	396	0	27.28			
87	8296	8188	8131	5537	12416	12425	16383	4284	4069	9777	685	391	0	27.28			
88	8297	8190	8151	5550	12423	12424	16383	4274	4060	9163	655	375	0	27.28			
89	8297	8208	8160	5564	12418	12426	16383	4267	4058	8412	613	349	0	27.28			
90	8295	8222	8171	5578	12418	12422	16374	4273	4062	7512	583	314	0	27.28			
91	8300	8231	8186	5590	12416	12425	16365	4276	4071	6726	546	277	0	27.28			
92	8300	8230	8213	5604	12417	12427	16352	4276	4073	6003	510	242	0	27.28			
93	8301	8229	8223	5614	12418	12427	16350	4274	4078	5454	472	207	0	27.28			
94	8299	8228	8234	5624	12417	12427	16344	4278	4079	5171	422	181	0	27.28			
95	8304	8222	8236	5632	12418	12428	16343	4281	4079	5145	396	165	0	27.28			
96	8301	8226	8241	5645	12418	12429	16344	4279	4084	5454	369	162	0	27.28			
97	8303	8221	8231	5660	12418	12430	16339	4279	4084	5861	386	169	0	27.28			
98	8299	8228	8220	5672	12418	12425	16336	4288	4079	6574	404	190	0	27.28			
99	8296	8221	8215	5685	12417	12428	16334	4281	4083	7230	437	214	0	27.28			
100	8291	8226	8199	5700	12418	12427	16335	4285	4089	7766	478	238	0	27.28			
101	8298	8208	8187	5712	12426	12427	16335	4285	4096	8154	515	261	0	27.28			
102	8296	8212	8169	5727	12418	12429	16332	4290	4096	8267	532	275	0	27.28			
103	8289	8205	8151	5738	12419	12430	16332	4294	4105	8218	534	281	0	27.28			
104	8295	8193	8137	5746	12421	12430	16332	4293	4109	7726	558	273	0	27.28			
105	8296	8201	8122	5756	12418	12431	16332	4298	4109	7164	529	256	0	27.28			
106	8298	8203	8110	5769	12418	12430	16331	4296	4104	6388	504	230	0	27.28			
107	8298	8208	8094	5782	12419	12430	16330	4290	4102	5569	457	196	0	27.28			
108	8295	8214	8090	5795	12418	12429	16328	4290	4100	4864	409	162	0	27.28			
109	8293	8222	8082	5807	12418	12429	16328	4291	4100	4199	355	126	0	27.28			
110	8299	8217	8086	5822	12428	12429	16325	4292	4105	3785	321	96	0	27.28			
111	8296	8214	8094	5835	12418	12430	16328	4291	4107	3570	292	73	0	27.28			
112	8293	8210	8105	5848	12416	12430	16324	4296	4108	3726	277	64	0	27.28			
113	8295	8209	8117	5855	12418	12429	16328	4296	4105	4099	269	66	0	27.28			
114	8295	8209	8124	5866	12418	12432	16328	4289	4109	4613	278	79	0	27.28			
115	8295	8211	8140	5879	12429	12431	16328	4296	4103	5309	301	102	0	27.28			
116	8297	8212	8156	5892	12418	12432	16327	4286	4100	5879	340	126	0	27.28			
117	8298	8219	8168	5905	12418	12432	16328	4286	4100	6461	376	153	0	27.28			
118	8300	8223	8181	5916	12422	12430	16329	4285	4099	6786	411	175	0	27.28			
119	8297	8224	8190	5932	12419	12432	16328	4289	4103	6917	438	191	0	27.28			
120	8295	8223	8203	5946	12417	12433	16329	4291	4111	6752	450	195	0	27.28			
121	8302	8220	8208	5956	12420	12431	16330	4288	4117	6208	445	183	0	27.28			
122	8300	8220	8212	5964	12418	12434	16329	4295	4111	5632	425	167	0	27.28			
123	8299	8218	8208	5973	12417	12433	16330	4296	4119	4806	386	136	0	27.28			
124	8297	8213	8206	5986	12419	12433	16328	4293	4114	4085	343	103	0	27.28			
125	8299	8217	8201	6001	12418	12431	16328	4293	4116	3434	302	69	0	27.28			
126	8296	8218	8192	6014	12419	12433	16329	4290	4119	2927	263	36	0	27.28			
127	8294	8218	8185	6027	12417	12435	16330	4297	4118	2689	224	11	0	27.28			
128	8294	8208	8178	6042	12419	12434	16328	4302	4122	2625	202	1	0	27.28			
129	8295	8214	8165	6054	12420	12435	16327	4302	4127	2954	188	0	0	27.28			
130	8293	8207	8161	6067	12419	12434	16329	4311	4135	3385	198	2	0	27.28			
131	8294	8211	8143	6078	12419	12432	16329	4312	4138	4043	224	22	0	27.28			
132	8295	8203	8142	6086	12419	12432	16329	4314	4137	4748	247	50	0	27.28			
133	8299	8203	8127	6097	12419	12435	16329	4308	4131	5402	289	81	0	27.28			
134	8294	8209	8118	6108	12419	12435	16330	4304	4128	6013	331	112	0	27.28			
135	8301	8209	8111	6122	12419	12434	16330	4300	4128	6310	369	136	0	27.28			
136	8298	8208	8113	6136	12418	12435	16329	4299	4129	6469	395	154	0	27.28			
137	8299	8217	8108	6151	12423	12437	16332	4299	4130	6228	407	159	0	27.28			
138	8296	8220	8112	6164	12427	12437	16332	4301	4118	5755	407	152	0	27.28			
139	8302	8221	8113	6177	12421	12439	16330	4288	4114	5194	383	135	0	27.28			
140	8298	8225	8124	6191	12423	12437	16332	4280	4107	4430	347	106	0	27.28			
141	8301	8221	8132	6196	12423	12436	16332	4272	4102	3776	313	76	0	27.28			
142	8297	8222	8139	6206	12423	12437	16330	4268	4101	3172	285	45	0	27.28			
143	8300	8219	8140	6218	12422	12435	16330	4274	4094	2814	241	19	0	27.28			
144	8299	8213	8158	6233	12420	12435	16329	4267	4103	2686	210	3	0	27.28			
145	8300	8211	8163	6245	12419	12435	16328	4271	4111	2811	188	0	0	27.28			
146	8296	8217	8170	6259	12423	12437	16330	4282	4115	3259	194	0	0	27.28			
147	8301	8214	8187	6272	12422	12437	16329	4290	4115	3840	218	14	0	27.28			
148	8299	8210	8191	6287	12424	12437	16331	4273	4112	4660	261	44	0	27.28			
149	8295	8212	8187	6300	12422	12437	16330	4280	4106	5468	282	79	0	27.28			
150	8299	8212	8193	6312	12424	12438	16331	4283	4100	6216	321	116	0	27.28			
151	8294	8216	8193	6326	12422	12438	16331	4273	4105	6819	379	150	0	27.28			
152	8293	8212	8184	6333	12422	12437	16331	4272	4100	7111	416	177	0	27.28			
153	8299	8209	8184	6342	12419	12435	16329	4279	4107	7261	452	196	0	27.28			
154	8295	8215	8174	6355	12422	12437	16330	4280	4107	6977	468	199	0	27.28			
155	8297	8219	8166	6368	12421	12437	16330	4282	4112	6599	464	194	0	27.28			
156	8296	8215	8163	6382	12423	12436	16330	4288	4117	5999	449	178	0	27.28			
157	8296	8220	8157	6396	12428	12437	16332	4292	4121	5300	413	155	0	27.28			
158	8295	8220	8148	6408	12426	12438	16330	4297	4121	4716	374	130	0	27.28			
159	8301	8214	8145	6422	12424	12436	16331	4291	4118	4154	329	101	0	27.28			
160	8295	8215	8146	6434	12426	12449	16330	4290	4109	3911	304	81	0	27.28			
161	8296	8215	8137	6445	12426	12440	16333	4284	4106	3828	287	66	0	27.28			
162	8298	8212	8137	6454	12427	12448	16332	4281	4104	4091	275	66	0	27.28			
163	8299	8216	8130	6465	12426	12440	16332	4283	4106	4565	280	75	0	27.28			
164	8298	8214	8135	6479	12425	12438	16331	4287	4107	5242	300	98	0	27.28			
165	8302	8219	8139	6491	12423	12436	16329	4288	4104	6099	364	130	0	27.28			
166	8299	8218	8141	6504	12423	12437	16329	4272	4101	6864	374	162	0	27.28			
167	8294	8223	8133	6518	12425	12448	16330	4276	4093	7555	440	198	0	27.28			
168	8296	8219	8145	6531	12428	12439	16331	4265	4079	8023	488	228	0	27.28			
169	8298	8219	8149	6542	12428	12438	16331	4257	4076	8272	502	251	0	27.28			
170	8295	8220	8146	6552	12429	12440	16332	4252	4075	8274	519	262	0	27.28			
171	8297	8210	8153	6565	12425	12439	16331	4252	4072	7949	527	263	0	27.28			
172	8298	8220	8155	6574	12427	12439	16329	4249	4091	7556	529	256	0	27.28			
173	8292	8221	8154	6585	12428	12438	16331	4261	4099	6927	515	238	0	27.28			
174	8297	8212	8169	6600	12425	12438	16330	4274	4107	6357	488	217	0	27.28			
175	8295	8214	8167	6614	12426	12446	16331	4276	4107	5809	468	193	0	27.28			
176	8296	8213	8179	6627	12428	12440	16332	4275	4109	5417	417	171	0	27.28			
177	8295	8208	8182	6641	12426	12439	16331	4283	4104	5336	404	159	0	27.28			
178	8298	8214	8180	6655	12424	12438	16330	4286	4104	5452	378	154	0	27.28			
179	8291	8211	8179	6662	12429	12440	16331	4275	4100	5925	389	163	0	27.28			
180	8301	8215	8171	6674	12428	12438	16332	4270	4092	6501	402	181	0	27.28			
181	8298	8211	8180	6685	12430	12439	16331	4264	4089	7334	444	209	0	27.28			
182	8302	8222	8166	6696	12429	12439	16333	4264	4085	8181	493	244	0	27.28			
183	8302	8214	8167	6709	12431	12440	16332	4269	4077	8910	519	280	0	27.28			
184	8302	8224	8152	6721	12429	12440	16330	4257	4081	9623	570	316	0	27.28			
185	8296	8222	8154	6737	12429	12439	16330	4266	4073	10021	605	343	0	27.28			
186	8303	8219	8153	6749	12437	12441	16331	4262	4081	10252	640	364	0	27.28			
187	8293	8222	8143	6764	12425	12440	16330	4267	4083	10167	654	375	0	27.28			
188	8294	8217	8139	6771	12427	12441	16333	4264	4092	9775	674	373	0	27.28			
189	8300	8219	8138	6783	12430	12441	16333	4263	4093	9246	653	362	0	27.28			
190	8300	8221	8136	6791	12429	12441	16332	4262	4089	8603	620	341	0	27.28			
191	8296	8217	8130	6803	12426	12440	16330	4258	4091	8112	596	320	0	27.28			
192	8297	8213	8134	6817	12428	12439	16332	4251	4086	7587	576	298	0	27.28			
193	8287	8219	8135	6830	12431	12441	16334	4253	4080	7316	551	280	0	27.28			
194	8290	8215	8139	6845	12430	12442	16332	4256	4078	7263	540	272	0	27.28			
195	8289	8208	8139	6858	12429	12441	16331	4249	4080	7486	542	271	0	27.28			
196	8293	8213	8146	6871	12427	12441	16331	4247	4080	8055	536	285	0	27.28			
197	8293	8208	8153	6881	12427	12439	16330	4250	4079	8698	562	305	0	27.28			
198	8303	8212	8152	6890	12428	12438	16331	4248	4082	9551	578	336	0	27.28			
199	8298	8209	8176	6900	12428	12439	16330	4246	4079	10328	622	367	0	27.28			
200	8301	8217	8175	6913	12429	12440	16332	4250	4088	11102	669	402	0	27.28			
201	8305	8212	8180	6925	12429	12441	16333	4250	4093	11751	712	436	0	27.28			
202	8302	8219	8182	6940	12430	12440	16333	4255	4093	12066	755	461	0	27.28			
203	8300	8216	8187	6954	12428	12439	16330	4252	4096	12257	815	484	0	27.28			
204	8295	8217	8189	6972	12429	12440	16331	4257	4080	12046	769	489	0	27.28			
205	8302	8210	8189	6981	12431	12440	16332	4245	4086	11693	789	485	0	27.28			
206	8298	8216	8178	6993	12429	12440	16333	4245	4085	11111	779	473	0	27.28			
207	8297	8213	8180	6999	12430	12442	16332	4256	4097	10425	749	450	0	27.28			
208	8296	8218	8171	7006	12430	12449	16332	4265	4109	9850	762	428	0	27.28			
209	8299	8210	8161	7022	12429	12440	16331	4269	4108	9406	679	406	0	27.28			
210	8295	8214	8153	7034	12427	12440	16328	4272	4106	9259	671	391	0	27.28			
211	8301	8213	8143	7049	12430	12441	16328	4270	4114	9274	652	384	0	27.28			
212	8298	8215	8144	7061	12435	12445	16334	4273	4103	9600	641	387	0	27.28			
213	8298	8217	8133	7077	12428	12440	16332	4269	4105	10213	664	402	0	27.28			
214	8300	8216	8135	7089	12429	12440	16333	4267	4104	10983	687	428	0	27.28			
215	8301	8215	8129	7097	12430	12439	16331	4279	4102	11918	733	462	0	27.28			
216	8295	8220	8128	7104	12431	12442	16333	4277	4114	12670	766	494	0	27.28			
217	8292	8218	8119	7117	12434	12442	16333	4286	4111	13390	784	532	0	27.28			
218	8291	8214	8121	7129	12430	12441	16332	4281	4126	13924	825	564	0	27.28			
219	8294	8217	8125	7144	12430	12440	16331	4278	4116	14209	846	588	0	27.28			
220	8297	8215	8136	7158	12429	12444	16331	4285	4124	14243	868	603	0	27.28			
221	8297	8213	8140	7172	12432	12443	16332	4292	4120	13933	875	604	0	27.28			
222	8302	8208	8151	7184	12431	12446	16332	4281	4122	13534	868	597	0	27.28			
223	8290	8215	8155	7193	12431	12442	16332	4281	4118	12886	853	579	0	27.28			
224	8298	8216	8166	7198	12429	12443	16333	4284	4116	12301	829	556	0	27.28			
225	8299	8212	8170	7212	12431	12445	16335	4284	4123	11776	821	535	0	27.28			
226	8290	8216	8173	7227	12432	12442	16332	4290	4121	11412	809	518	0	27.28			
227	8297	8215	8179	7240	12435	12443	16333	4285	4135	11360	806	507	0	27.28			
228	8301	8219	8181	7253	12431	12442	16333	4290	4127	11506	794	505	0	27.28			
229	8301	8216	8187	7259	12431	12442	16332	4285	4125	12042	803	517	0	27.28			
230	8299	8216	8186	7266	12431	12442	16331	4274	4117	12700	801	536	0	27.28			
231	8302	8214	8188	7280	12433	12443	16333	4271	4103	13536	816	566	0	27.28			
232	8297	8218	8181	7293	12436	12442	16332	4262	4103	14413	851	602	0	27.28			
233	8287	8255	8235	7307	12432	12456	16333	4309	4081	15145	909	643	0	27.28			
234	8352	8183	8177	7318	12434	12446	16336	4237	4129	15799	1161	685	0	27.28			
235	8307	8293	8116	7333	12434	12443	16329	4298	4054	15887	864	708	0	27.28			
236	8306	8204	8282	7347	12432	12448	16331	4254	4096	15877	991	719	0	27.28			
237	8227	8253	8138	7363	12430	12441	16329	4280	4093	15740	928	718	0	27.28			
238	8304	8180	8172	7378	12429	12441	16327	4273	4100	15280	911	708	0	27.28			
239	8276	8225	8133	7390	12436	12441	16331	4270	4097	14752	932	691	0	27.28			
240	8281	8206	8148	7403	12430	12444	16331	4278	4086	14039	911	665	0	27.28			
241	8295	8201	8146	7416	12433	12448	16333	4269	4087	13451	891	638	0	27.28			
242	8301	8230	8133	7428	12431	12441	16331	4274	4087	12875	862	610	0	27.28			
243	8300	8212	8151	7441	12432	12440	16333	4268	4093	12556	844	587	0	27.28			
244	8300	8220	8121	7451	12432	12444	16332	4273	4094	12454	815	573	0	27.28			
245	8309	8199	8147	7459	12430	12443	16332	4270	4097	12635	807	570	0	27.28			
246	8297	8233	8114	7472	12432	12441	16331	4273	4095	13192	815	582	0	27.28			
247	8307	8208	8126	7486	12432	12450	16333	4275	4092	13815	832	600	0	27.28			
248	8305	8221	8122	7498	12430	12443	16332	4281	4086	14666	865	631	0	27.28			
249	8293	8212	8129	7514	12433	12443	16332	4269	4090	15440	903	665	0	27.28			
250	8295	8215	8135	7526	12432	12444	16333	4267	4084	15903	937	700	0	27.28			
251	8297	8216	8131	7537	12432	12443	16333	4261	4084	15928	959	722	0	27.28			
252	8292	8215	8141	7552	12431	12443	16332	4259	4087	15934	974	731	0	27.28			
253	8292	8221	8143	7567	12433	12444	16334	4265	4085	15856	981	733	0	27.28			
254	8292	8212	8156	7575	12433	12445	16334	4258	4081	15402	977	722	0	27.28			
255	8295	8213	8160	7587	12439	12441	16332	4261	4077	14892	966	705	0	27.28			
256	8305	8215	8174	7597	12432	12443	16332	4261	4083	14147	941	677	0	27.28			
257	8300	8213	8182	7608	12432	12447	16332	4263	4085	13398	913	645	0	27.28			
258	8296	8219	8179	7622	12431	12444	16332	4260	4084	12763	873	613	0	27.28			
259	8294	8216	8182	7636	12430	12441	16331	4256	4082	12144	848	580	0	27.28			
260	8291	8213	8179	7650	12431	12442	16331	4259	4080	11868	838	557	0	27.28			
261	8292	8213	8186	7662	12433	12442	16332	4256	4082	11784	826	543	0	27.28			
262	8302	8212	8182	7677	12433	12443	16334	4256	4081	12097	825	543	0	27.28			
263	8302	8214	8187	7690	12430	12441	16333	4261	4083	12627	816	553	0	27.28			
264	8300	8217	8179	7699	12435	12444	16334	4257	4084	13267	816	571	0	27.28			
265	8299	8218	8177	7710	12434	12445	16334	4264	4083	14062	841	600	0	27.28			
266	8300	8215	8174	7721	12433	12443	16332	4256	4089	14744	872	629	0	27.28			
267	8297	8216	8164	7730	12433	12444	16333	4263	4083	15430	908	663	0	27.28			
268	8295	8213	8159	7744	12432	12442	16333	4264	4087	15882	941	693	0	27.28			
269	8293	8213	8155	7757	12430	12448	16333	4262	4085	15944	961	713	0	27.28			
270	8290	8211	8143	7772	12432	12443	16332	4262	4088	15928	969	722	0	27.28			
271	8294	8211	8138	7784	12433	12443	16332	4260	4086	15544	977	717	0	27.28			
272	8301	8214	8138	7793	12431	12444	16332	4266	4084	15085	967	705	0	27.28			
273	8295	8218	8132	7805	12431	12442	16333	4267	4086	14387	948	681	0	27.28			
274	8302	8215	8130	7812	12440	12443	16333	4272	4092	13775	926	655	0	27.28			
275	8299	8219	8128	7826	12432	12445	16333	4271	4091	13265	898	630	0	27.28			
276	8297	8220	8127	7839	12443	12443	16335	4277	4097	12879	861	607	0	27.28			
277	8294	8217	8128	7853	12434	12446	16335	4274	4098	12746	840	591	0	27.28			
278	8291	8220	8133	7866	12434	12444	16333	4274	4098	12819	827	584	0	27.28			
279	8297	8217	8143	7881	12434	12444	16334	4277	4080	13313	833	592	0	27.28			
280	8299	8212	8146	7893	12433	12444	16333	4260	4075	13890	850	609	0	27.28			
281	8293	8208	8146	7902	12432	12441	16331	4252	4081	14739	888	639	0	27.28			
282	8297	8213	8154	7914	12433	12442	16332	4263	4066	15610	917	676	0	27.28			
283	8303	8209	8162	7925	12432	12444	16332	4265	4088	15964	963	709	0	27.28			
284	8294	8222	8161	7937	12433	12443	16334	4276	4093	15989	989	731	0	27.28			
285	8302	8212	8183	7949	12431	12443	16334	4276	4093	15989	958	739	0	27.28			
286	8300	8217	8177	7964	12439	12444	16332	4279	4098	15977	975	741	0	27.28			
287	8295	8219	8177	7978	12433	12443	16332	4287	4107	15668	984	734	0	27.28			
288	8299	8211	8186	7995	12433	12451	16333	4292	4113	15115	966	717	0	27.28			
289	8292	8214	8175	8001	12434	12443	16334	4293	4107	14409	955	689	0	27.28			
290	8297	8213	8176	8013	12434	12444	16333	4284	4108	13592	919	656	0	27.28			
291	8295	8216	8168	8025	12433	12445	16333	4288	4107	12938	886	624	0	27.28			
292	8295	8218	8170	8035	12432	12445	16333	4298	4103	12260	852	588	0	27.28			
293	8301	8219	8167	8046	12431	12445	16334	4295	4112	11874	840	561	0	27.28			
294	8294	8216	8162	8060	12439	12443	16334	4297	4106	11732	829	543	0	27.28			
295	8301	8211	8164	8075	12441	12443	16333	4297	4107	11921	824	539	0	27.28			
296	8296	8217	8156	8086	12432	12443	16333	4297	4103	12423	815	547	0	27.28			
297	8300	8212	8159	8097	12433	12442	16333	4294	4108	13015	813	563	0	27.28			
298	8287	8219	8142	8105	12433	12444	16332	4293	4105	13817	836	590	0	27.28			
299	8298	8211	8144	8121	12434	12444	16333	4292	4096	14529	861	618	0	27.28			
300	8305	8218	8147	8134	12432	12443	16333	4290	4091	15195	895	651	0	27.28			
301	8301	8213	8145	8142	12435	12441	16332	4287	4093	15745	925	682	0	27.28			
302	8300	8216	8143	8156	12433	12442	16333	4291	4098	15976	954	706	0	27.28			
303	8294	8219	8135	8169	12434	12446	16334	4290	4096	15989	969	719	0	27.28			
304	8297	8215	8142	8182	12434	12444	16332	4291	4087	15726	977	720	0	27.28			
305	8296	8214	8139	8198	12435	12445	16334	4285	4086	15356	975	712	0	27.28			
306	8291	8218	8137	8207	12434	12444	16333	4282	4082	14762	964	694	0	27.28			
307	8294	8217	8144	8216	12435	12445	16333	4282	4073	14169	941	671	0	27.28			
308	8301	8212	8152	8231	12434	12445	16331	4268	4070	13682	915	649	0	27.28			
309	8292	8214	8146	8245	12432	12443	16331	4253	4057	13270	887	628	0	27.28			
310	8305	8212	8158	8253	12431	12443	16334	4249	4049	13120	862	611	0	27.28			
311	8296	8218	8165	8266	12438	12445	16333	4247	4049	13157	849	602	0	27.28			
312	8298	8219	8161	8280	12432	12444	16332	4248	4047	13552	850	609	0	27.28			
313	8294	8213	8171	8293	12435	12449	16333	4248	4044	14166	864	625	0	27.28			
314	8299	8214	8169	8306	12433	12445	16333	4247	4053	14905	909	653	0	27.28			
315	8295	8221	8166	8313	12434	12445	16335	4259	4044	15788	930	690	0	27.28			
