Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
21	8349	8211	8118	8948	3363	3060	5948	1680	5521	16361	602	925	0	27.15			
22	8160	8170	8137	8948	3729	3421	6490	2731	3588	16349	759	877	0	27.15			
23	8047	8181	7707	8939	4105	3834	7012	3080	4198	16332	1693	862	0	27.15			
24	8105	8380	7521	8921	4474	4296	7509	3684	3727	16317	1144	844	0	27.15			
25	8585	8037	8580	8909	4835	4702	7995	3333	3914	16293	594	818	0	27.15			
26	8020	8605	7986	8895	5196	5075	8471	3379	3652	16280	665	795	0	27.15			
27	8475	7892	8390	8880	5544	5436	8941	3170	3449	16278	875	798	0	27.15			
28	8253	8469	8311	8870	5887	5787	9396	2951	3273	16278	923	800	0	27.15			
29	8313	8238	8372	8858	6224	6132	9846	2728	3009	16282	946	805	0	27.15			
30	8378	8101	8434	8851	6549	6467	10285	2511	2819	16297	953	812	0	27.15			
31	8258	8268	8360	8838	6869	6792	10711	2390	2705	16317	947	819	0	27.15			
32	8279	8158	8404	8824	7179	7111	11124	2351	2696	16321	910	819	0	27.15			
33	8309	8217	8340	8826	7481	7419	11509	2406	2738	16329	875	814	0	27.15			
34	8306	8143	8457	8811	7773	7719	11867	2512	2811	16340	1176	823	0	27.15			
35	8310	8252	8279	8811	8054	8012	12206	2549	2905	16348	1454	840	0	27.15			
36	8285	8137	8305	8796	8326	8288	12553	2587	2991	16352	1489	848	0	27.15			
37	8295	8261	8211	8793	8590	8557	12906	2653	3074	16348	1279	841	0	27.15			
38	8227	8262	8171	8783	8842	8817	13245	2720	3167	16229	1149	827	0	27.15			
39	8318	8255	8094	8770	9083	9063	13568	2782	3219	15833	1003	801	0	27.15			
40	8316	8278	8027	8766	9319	9301	13881	2828	3226	15307	734	762	0	27.15			
41	8306	8273	7962	8758	9541	9530	14171	2838	3234	14512	542	715	0	27.15			
42	8320	8202	7974	8742	9753	9747	14449	2864	3229	13710	438	666	0	27.15			
43	8277	8223	7949	8730	9954	9953	14710	2919	3289	13029	637	627	0	27.15			
44	8279	8228	7954	8714	10150	10152	14955	2990	3359	12563	823	603	0	27.15			
45	8263	8232	7941	8704	10333	10340	15185	3067	3527	12441	1345	605	0	27.15			
46	8329	8163	7939	8694	10508	10518	15401	3188	3562	12703	952	603	0	27.15			
47	8235	8230	8026	8686	10674	10685	15587	3270	3672	13050	1046	613	0	27.15			
48	8240	8251	8014	8672	10829	10845	15758	3353	3696	13568	859	622	0	27.15			
49	8307	8109	8120	8659	10975	10991	15903	3380	3723	14191	829	639	0	27.15			
50	8312	8228	8125	8647	11116	11128	16024	3400	3740	14909	747	660	0	27.15			
51	8316	8154	8218	8632	11238	11260	16120	3416	3771	15463	731	682	0	27.15			
52	8331	8181	8212	8623	11353	11375	16201	3416	3785	15938	706	706	0	27.15			
53	8309	8162	8300	8618	11459	11488	16259	3407	3779	16155	615	721	0	27.15			
54	8316	8243	8285	8607	11557	11584	16306	3395	3762	16194	508	724	0	27.15			
55	8315	8225	8320	8594	11643	11670	16337	3374	3752	15994	684	723	0	27.15			
56	8317	8264	8316	8581	11725	11751	16360	3372	3743	15521	781	714	0	27.15			
57	8288	8253	8331	8572	11799	11833	16377	3377	3749	14918	823	699	0	27.15			
58	8275	8226	8335	8563	11863	11900	16383	3382	3743	14092	833	672	0	27.15			
59	8284	8210	8317	8552	11923	11963	16383	3378	3737	13240	816	640	0	27.15			
60	8298	8205	8273	8538	11980	12022	16383	3376	3724	12401	789	603	0	27.15			
61	8323	8191	8228	8524	12032	12079	16383	3367	3712	11705	774	569	0	27.15			
62	8307	8197	8195	8512	12081	12126	16383	3356	3693	11322	761	542	0	27.15			
63	8283	8221	8155	8505	12122	12169	16383	3342	3677	11177	741	523	0	27.15			
64	8287	8205	8131	8497	12162	12207	16383	3331	3660	11465	733	518	0	27.15			
65	8297	8221	8101	8485	12199	12242	16383	3315	3646	11793	741	521	0	27.15			
66	8296	8253	8079	8472	12235	12271	16383	3301	3635	12357	740	533	0	27.15			
67	8296	8245	8066	8457	12265	12298	16383	3285	3617	12934	741	552	0	27.15			
68	8287	8234	8048	8442	12294	12318	16383	3269	3601	13484	759	571	0	27.15			
69	8285	8234	8037	8439	12317	12334	16383	3265	3594	14085	786	598	0	27.15			
70	8299	8221	8026	8429	12348	12347	16383	3273	3595	14370	812	617	0	27.15			
71	8316	8206	8016	8414	12364	12357	16383	3284	3603	14490	836	630	0	27.15			
72	8314	8199	8031	8402	12381	12363	16383	3284	3615	14227	833	630	0	27.15			
73	8301	8202	8041	8390	12395	12370	16383	3279	3607	13757	829	620	0	27.15			
74	8292	8192	8077	8384	12410	12382	16383	3265	3599	13066	806	600	0	27.15			
75	8297	8201	8106	8373	12422	12387	16383	3254	3580	12135	789	570	0	27.15			
76	8300	8213	8141	8359	12434	12396	16383	3233	3558	11237	767	536	0	27.15			
77	8302	8226	8158	8347	12446	12401	16383	3223	3548	10215	725	492	0	27.15			
78	8299	8234	8187	8332	12454	12405	16383	3220	3531	9477	672	453	0	27.15			
79	8295	8238	8203	8327	12461	12412	16383	3213	3532	8954	625	420	0	27.15			
80	8297	8231	8223	8320	12467	12414	16383	3217	3529	8681	589	393	0	27.15			
81	8309	8220	8234	8305	12475	12427	16383	3214	3528	8796	565	381	0	27.15			
82	8309	8210	8253	8290	12479	12421	16383	3220	3533	9034	555	376	0	27.15			
83	8299	8197	8268	8276	12483	12434	16383	3229	3538	9550	572	383	0	27.15			
84	8290	8191	8276	8268	12486	12428	16383	3228	3541	10037	582	394	0	27.15			
85	8287	8195	8275	8264	12488	12429	16383	3225	3539	10547	610	410	0	27.15			
86	8286	8204	8262	8251	12494	12432	16383	3219	3531	10913	635	426	0	27.15			
87	8294	8211	8243	8235	12493	12432	16383	3215	3525	10999	656	435	0	27.15			
88	8299	8220	8218	8222	12495	12435	16383	3211	3521	10845	667	436	0	27.15			
89	8300	8225	8197	8210	12495	12435	16383	3209	3523	10255	660	424	0	27.15			
90	8306	8221	8166	8208	12496	12434	16383	3211	3524	9558	636	404	0	27.15			
91	8309	8218	8142	8196	12497	12441	16383	3213	3522	8586	594	369	0	27.15			
92	8309	8216	8117	8182	12498	12439	16383	3217	3525	7600	556	328	0	27.15			
93	8304	8222	8101	8168	12497	12439	16383	3223	3526	6692	505	286	0	27.15			
94	8295	8222	8084	8155	12497	12440	16383	3223	3527	5811	446	241	0	27.15			
95	8291	8223	8077	8150	12499	12439	16383	3226	3530	5197	388	202	0	27.15			
96	8290	8219	8064	8141	12497	12438	16383	3224	3529	4725	338	167	0	27.15			
97	8293	8218	8062	8127	12498	12437	16379	3221	3524	4614	292	145	0	27.15			
98	8296	8215	8060	8114	12496	12437	16371	3219	3524	4711	271	132	0	27.15			
99	8295	8208	8068	8099	12495	12446	16361	3223	3519	5053	265	130	0	27.15			
100	8302	8204	8081	8091	12497	12439	16357	3221	3522	5506	282	138	0	27.15			
101	8301	8203	8100	8085	12496	12440	16353	3228	3517	5869	305	150	0	27.15			
102	8303	8209	8115	8072	12496	12440	16348	3227	3528	6215	328	162	0	27.15			
103	8303	8211	8135	8058	12497	12440	16346	3235	3537	6304	337	168	0	27.15			
104	8298	8224	8157	8046	12495	12438	16340	3238	3536	6200	352	169	0	27.15			
105	8293	8228	8178	8036	12494	12438	16337	3236	3535	5855	348	159	0	27.15			
106	8297	8225	8197	8029	12494	12439	16339	3235	3530	5166	329	138	0	27.15			
107	8305	8218	8212	8018	12494	12441	16334	3233	3528	4402	285	109	0	27.15			
108	8305	8218	8222	8002	12495	12439	16336	3232	3527	3407	245	66	0	27.15			
109	8303	8213	8227	7993	12494	12438	16334	3233	3531	2526	188	20	0	27.15			
110	8302	8207	8234	7977	12501	12437	16333	3240	3531	1777	138	0	0	27.15			
111	8297	8206	8231	7969	12494	12438	16333	3244	3540	1119	69	0	0	27.15			
112	8292	8208	8227	7962	12493	12440	16333	3247	3540	651	13	0	0	27.15			
113	8293	8212	8218	7948	12494	12444	16332	3254	3540	315	0	0	0	27.15			
114	8290	8215	8211	7933	12494	12438	16328	3249	3541	347	0	0	0	27.15			
115	8290	8220	8202	7922	12493	12440	16330	3246	3537	441	0	0	0	27.15			
116	8296	8220	8192	7916	12494	12439	16327	3246	3542	763	0	0	0	27.15			
117	8301	8225	8176	7907	12492	12438	16329	3252	3534	1121	0	0	0	27.15			
118	8301	8223	8159	7894	12492	12439	16330	3250	3537	1344	0	0	0	27.15			
119	8303	8219	8139	7879	12493	12439	16330	3251	3541	1530	0	0	0	27.15			
120	8298	8216	8124	7867	12492	12437	16330	3252	3537	1463	0	0	0	27.15			
121	8300	8217	8110	7858	12491	12439	16330	3256	3538	1287	0	0	0	27.15			
122	8299	8211	8102	7852	12491	12438	16329	3252	3542	807	0	0	0	27.15			
123	8298	8214	8098	7840	12490	12438	16328	3256	3538	112	0	0	0	27.15			
124	8297	8209	8093	7826	12492	12439	16329	3255	3538	0	0	0	0	27.15			
125	8298	8213	8094	7814	12491	12438	16329	3252	3534	0	0	0	0	27.15			
126	8299	8216	8097	7800	12494	12441	16329	3253	3530	0	0	0	0	27.15			
127	8302	8219	8098	7796	12492	12440	16329	3252	3531	0	0	0	0	27.15			
128	8302	8216	8108	7784	12495	12441	16332	3251	3530	0	0	0	0	27.15			
129	8299	8221	8111	7772	12491	12438	16329	3247	3533	0	0	0	0	27.15			
130	8293	8218	8126	7758	12492	12440	16330	3252	3529	0	0	0	0	27.15			
131	8293	8211	8137	7744	12495	12440	16331	3254	3534	0	0	0	0	27.15			
132	8293	8208	8156	7738	12494	12445	16327	3258	3532	0	0	0	0	27.15			
133	8296	8210	8174	7730	12493	12446	16329	3260	3532	0	0	0	0	27.15			
134	8297	8213	8186	7717	12494	12440	16330	3258	3537	0	0	0	0	27.15			
135	8298	8213	8202	7703	12492	12440	16330	3263	3532	0	0	0	0	27.15			
136	8299	8219	8207	7689	12495	12440	16331	3259	3535	0	0	0	0	27.15			
137	8304	8221	8213	7686	12494	12441	16332	3264	3542	0	0	0	0	27.15			
138	8303	8221	8217	7674	12495	12443	16332	3266	3543	0	0	0	0	27.15			
139	8302	8216	8213	7660	12497	12443	16333	3266	3542	0	0	0	0	27.15			
140	8301	8214	8211	7647	12498	12444	16331	3264	3538	0	0	0	0	27.15			
141	8296	8217	8202	7631	12495	12440	16332	3265	3537	0	0	0	0	27.15			
142	8297	8210	8193	7628	12494	12441	16330	3264	3537	0	0	0	0	27.15			
143	8297	8215	8183	7620	12495	12439	16330	3269	3540	0	0	0	0	27.15			
144	8296	8217	8175	7606	12495	12442	16330	3270	3540	0	0	0	0	27.15			
145	8298	8220	8161	7593	12495	12442	16328	3268	3539	0	0	0	0	27.15			
146	8293	8219	8149	7579	12493	12441	16331	3273	3537	0	0	0	0	27.15			
147	8300	8220	8141	7566	12495	12441	16331	3272	3534	0	0	0	0	27.15			
148	8299	8214	8132	7565	12495	12442	16330	3271	3536	0	0	0	0	27.15			
149	8298	8211	8123	7553	12494	12441	16330	3274	3537	0	0	0	0	27.15			
150	8297	8209	8117	7538	12495	12441	16331	3267	3539	0	0	0	0	27.15			
151	8299	8209	8117	7524	12497	12442	16332	3270	3531	0	0	0	0	27.15			
152	8297	8214	8114	7511	12496	12441	16332	3268	3531	0	0	0	0	27.15			
153	8297	8214	8113	7506	12495	12442	16331	3270	3533	0	0	0	0	27.15			
154	8298	8219	8116	7498	12496	12440	16331	3273	3539	0	0	0	0	27.15			
155	8300	8222	8121	7485	12495	12444	16333	3272	3540	0	0	0	0	27.15			
156	8303	8224	8133	7471	12497	12444	16332	3277	3540	0	0	0	0	27.15			
157	8303	8223	8137	7454	12496	12443	16331	3276	3536	0	0	0	0	27.15			
158	8300	8215	8147	7446	12496	12443	16332	3277	3537	0	0	0	0	27.15			
159	8296	8214	8148	7443	12496	12444	16332	3276	3536	0	0	0	0	27.15			
160	8296	8209	8160	7428	12495	12441	16330	3271	3531	0	0	0	0	27.15			
161	8295	8215	8167	7416	12494	12441	16329	3271	3532	0	0	0	0	27.15			
162	8296	8212	8179	7402	12496	12443	16331	3269	3528	0	0	0	0	27.15			
163	8295	8216	8182	7389	12497	12444	16332	3267	3523	0	0	0	0	27.15			
164	8297	8217	8188	7381	12498	12445	16333	3267	3529	0	0	0	0	27.15			
165	8300	8220	8193	7373	12497	12441	16331	3267	3525	0	0	0	0	27.15			
166	8298	8220	8195	7360	12497	12444	16331	3275	3527	0	0	0	0	27.15			
167	8299	8215	8194	7346	12496	12443	16331	3272	3529	0	0	0	0	27.15			
168	8297	8217	8189	7333	12497	12444	16332	3273	3528	0	0	0	0	27.15			
169	8301	8214	8186	7319	12498	12445	16332	3268	3524	0	0	0	0	27.15			
170	8298	8211	8181	7318	12498	12445	16331	3266	3520	0	0	0	0	27.15			
171	8299	8213	8176	7307	12497	12451	16331	3263	3520	0	0	0	0	27.15			
172	8298	8215	8167	7293	12495	12444	16331	3261	3520	0	0	0	0	27.15			
173	8301	8218	8158	7278	12496	12443	16332	3266	3515	0	0	0	0	27.15			
174	8300	8220	8150	7266	12498	12444	16333	3266	3524	0	0	0	0	27.15			
175	8299	8218	8145	7252	12499	12446	16333	3265	3525	0	0	0	0	27.15			
176	8297	8220	8133	7251	12497	12444	16331	3263	3523	0	0	0	0	27.15			
177	8297	8216	8130	7238	12498	12446	16333	3262	3514	0	0	0	0	27.15			
178	8296	8214	8125	7227	12497	12444	16332	3259	3513	0	0	0	0	27.15			
179	8296	8210	8124	7210	12498	12446	16333	3258	3518	0	0	0	0	27.15			
180	8296	8215	8125	7197	12497	12447	16330	3258	3514	0	0	0	0	27.15			
181	8296	8210	8126	7190	12502	12447	16332	3257	3518	0	0	0	0	27.15			
182	8297	8218	8127	7182	12498	12445	16333	3252	3508	0	0	0	0	27.15			
183	8297	8216	8136	7168	12497	12446	16332	3252	3506	0	0	0	0	27.15			
184	8300	8220	8134	7156	12505	12447	16333	3254	3513	0	0	0	0	27.15			
185	8296	8222	8146	7140	12498	12447	16332	3253	3503	0	0	0	0	27.15			
186	8301	8223	8149	7131	12505	12448	16333	3241	3512	0	0	0	0	27.15			
187	8296	8219	8156	7122	12499	12444	16333	3256	3507	0	0	0	0	27.15			
188	8320	8205	8181	7113	12499	12446	16332	3252	3512	0	0	0	0	27.15			
189	8308	8211	8168	7102	12499	12458	16332	3250	3505	0	0	0	0	27.15			
190	8305	8218	8176	7087	12499	12447	16332	3249	3506	0	0	0	0	27.15			
191	8298	8213	8167	7076	12498	12446	16329	3259	3506	0	0	0	0	27.15			
192	8303	8217	8174	7061	12507	12446	16332	3255	3509	0	0	0	0	27.15			
193	8297	8210	8172	7050	12501	12448	16334	3256	3511	0	0	0	0	27.15			
194	8297	8223	8168	7045	12500	12447	16332	3255	3511	0	0	0	0	27.15			
195	8290	8227	8172	7032	12499	12447	16333	3253	3509	0	0	0	0	27.15			
196	8296	8219	8167	7019	12511	12455	16333	3252	3514	0	0	0	0	27.15			
197	8300	8200	8178	7007	12497	12446	16330	3246	3507	0	0	0	0	27.15			
198	8294	8209	8167	6995	12500	12446	16331	3250	3513	0	0	0	0	27.15			
199	8299	8201	8167	6990	12498	12456	16332	3249	3510	0	0	0	0	27.15			
200	8300	8202	8163	6979	12497	12446	16331	3257	3511	0	0	0	0	27.15			
201	8297	8206	8153	6967	12499	12445	16333	3254	3513	0	0	0	0	27.15			
202	8300	8212	8151	6953	12501	12452	16335	3257	3511	0	0	0	0	27.15			
203	8298	8219	8147	6938	12501	12446	16334	3255	3511	0	0	0	0	27.15			
204	8300	8228	8145	6929	12496	12444	16332	3249	3504	0	0	0	0	27.15			
205	8302	8226	8149	6924	12500	12446	16333	3247	3509	0	0	0	0	27.15			
206	8302	8229	8146	6911	12501	12456	16333	3248	3508	0	0	0	0	27.15			
207	8299	8222	8146	6898	12507	12448	16334	3248	3507	0	0	0	0	27.15			
208	8300	8217	8148	6884	12498	12446	16331	3245	3503	0	0	0	0	27.15			
209	8294	8217	8142	6871	12500	12448	16332	3244	3502	0	0	0	0	27.15			
210	8297	8214	8142	6863	12501	12447	16333	3249	3505	0	0	0	0	27.15			
211	8299	8216	8146	6858	12500	12448	16333	3249	3506	0	0	0	0	27.15			
212	8297	8215	8147	6844	12500	12449	16334	3252	3507	0	0	0	0	27.15			
213	8300	8218	8155	6829	12501	12448	16333	3253	3514	0	0	0	0	27.15			
214	8294	8221	8157	6815	12501	12448	16334	3253	3512	0	0	0	0	27.15			
215	8298	8221	8159	6803	12500	12448	16333	3249	3513	0	0	0	0	27.15			
216	8297	8221	8161	6803	12501	12447	16334	3247	3511	0	0	0	0	27.15			
217	8299	8212	8161	6790	12501	12449	16333	3246	3512	0	0	0	0	27.15			
218	8299	8212	8164	6776	12499	12455	16331	3244	3513	0	0	0	0	27.15			
219	8296	8211	8161	6762	12501	12447	16332	3242	3514	0	0	0	0	27.15			
220	8298	8207	8164	6752	12501	12447	16333	3239	3522	0	0	0	0	27.15			
221	8299	8212	8164	6747	12500	12450	16334	3245	3515	0	0	0	0	27.15			
222	8300	8210	8167	6735	12500	12447	16333	3241	3520	0	0	0	0	27.15			
223	8301	8214	8168	6720	12500	12446	16329	3242	3515	0	0	0	0	27.15			
224	8297	8216	8168	6708	12499	12447	16332	3241	3513	0	0	0	0	27.15			
225	8299	8218	8166	6696	12501	12449	16333	3242	3516	0	0	0	0	27.15			
226	8298	8218	8162	6694	12501	12448	16334	3240	3517	0	0	0	0	27.15			
227	8298	8216	8161	6680	12501	12449	16333	3241	3518	0	0	0	0	27.15			
228	8297	8215	8157	6667	12505	12448	16332	3235	3515	0	0	0	0	27.15			
229	8298	8217	8152	6651	12501	12450	16333	3236	3519	0	0	0	0	27.15			
230	8298	8216	8148	6641	12510	12448	16333	3239	3515	0	0	0	0	27.15			
231	8299	8220	8151	6629	12501	12449	16332	3235	3520	0	0	0	0	27.15			
232	8300	8221	8149	6623	12501	12448	16334	3242	3537	0	0	0	0	27.15			
233	8301	8224	8149	6613	12512	12448	16334	3243	3531	0	0	0	0	27.15			
234	8297	8222	8149	6599	12501	12447	16333	3234	3532	0	0	0	0	27.15			
235	8297	8220	8145	6584	12501	12448	16333	3234	3533	0	0	0	0	27.15			
236	8298	8217	8150	6570	12501	12447	16333	3229	3538	0	0	0	0	27.15			
237	8297	8217	8147	6567	12501	12458	16333	3227	3535	0	0	0	0	27.15			
238	8298	8211	8153	6558	12501	12454	16333	3226	3533	0	0	0	0	27.15			
239	8299	8211	8150	6543	12511	12455	16332	3221	3531	0	0	0	0	27.15			
240	8298	8211	8154	6531	12501	12449	16333	3214	3527	0	0	0	0	27.15			
241	8297	8213	8153	6517	12502	12449	16335	3218	3531	0	0	0	0	27.15			
242	8300	8211	8154	6509	12500	12448	16331	3216	3545	0	0	0	0	27.15			
243	8299	8212	8163	6504	12501	12447	16333	3217	3538	0	0	0	0	27.15			
244	8296	8218	8160	6489	12501	12452	16334	3210	3532	0	0	0	0	27.15			
245	8303	8211	8167	6475	12513	12448	16334	3204	3532	0	0	0	0	27.15			
246	8297	8220	8163	6463	12503	12448	16333	3201	3520	0	0	0	0	27.15			
247	8297	8219	8161	6452	12502	12449	16332	3204	3523	0	0	0	0	27.15			
248	8299	8215	8163	6449	12502	12450	16334	3206	3526	0	0	0	0	27.15			
249	8299	8216	8160	6435	12502	12450	16333	3210	3527	0	0	0	0	27.15			
250	8299	8217	8164	6421	12501	12449	16332	3212	3519	0	0	0	0	27.15			
251	8300	8217	8162	6407	12501	12450	16335	3211	3526	0	0	0	0	27.15			
252	8299	8216	8166	6399	12503	12449	16334	3210	3519	0	0	0	0	27.15			
253	8298	8217	8163	6392	12501	12448	16333	3207	3516	0	0	0	0	27.15			
254	8297	8215	8163	6380	12502	12450	16334	3213	3517	0	0	0	0	27.15			
255	8299	8216	8162	6368	12501	12446	16332	3209	3512	0	0	0	0	27.15			
256	8297	8216	8160	6353	12499	12456	16333	3216	3517	0	0	0	0	27.15			
257	8300	8216	8156	6340	12501	12450	16333	3216	3516	0	0	0	0	27.15			
258	8298	8216	8153	6331	12502	12449	16333	3221	3519	0	0	0	0	27.15			
259	8296	8215	8151	6325	12500	12449	16333	3224	3520	0	0	0	0	27.15			
260	8297	8212	8147	6311	12502	12449	16333	3225	3526	0	0	0	0	27.15			
261	8300	8215	8148	6298	12500	12453	16329	3229	3521	0	0	0	0	27.15			
262	8300	8217	8151	6286	12504	12449	16334	3226	3522	0	0	0	0	27.15			
263	8298	8217	8150	6276	12502	12451	16334	3222	3522	0	0	0	0	27.15			
264	8298	8216	8149	6265	12504	12452	16335	3219	3518	0	0	0	0	27.15			
265	8300	8218	8149	6257	12503	12451	16336	3218	3516	0	0	0	0	27.15			
266	8298	8213	8155	6246	12503	12451	16335	3217	3512	0	0	0	0	27.15			
267	8317	8184	8178	6231	12505	12452	16336	3212	3519	0	0	0	0	27.15			
268	8300	8273	8155	6217	12503	12450	16335	3206	3534	0	0	0	0	27.15			
269	8306	8200	8167	6206	12503	12449	16333	3223	3522	0	0	0	0	27.15			
270	8305	8214	8159	6200	12502	12450	16329	3219	3527	0	0	0	0	27.15			
271	8285	8221	8147	6189	12503	12450	16333	3224	3517	0	0	0	0	27.15			
272	8306	8207	8150	6177	12503	12452	16333	3218	3521	0	0	0	0	27.15			
273	8300	8207	8142	6162	12501	12450	16333	3213	3521	0	0	0	0	27.15			
274	8295	8213	8149	6149	12503	12452	16334	3211	3520	0	0	0	0	27.15			
275	8295	8220	8137	6135	12503	12451	16333	3212	3522	0	0	0	0	27.15			
276	8300	8209	8155	6130	12504	12449	16334	3212	3518	0	0	0	0	27.15			
277	8299	8228	8137	6120	12503	12450	16333	3213	3514	0	0	0	0	27.15			
278	8298	8215	8152	6109	12502	12451	16333	3214	3517	0	0	0	0	27.15			
279	8302	8220	8146	6094	12503	12451	16334	3218	3523	0	0	0	0	27.15			
280	8289	8213	8152	6082	12509	12452	16334	3221	3522	0	0	0	0	27.15			
281	8297	8211	8154	6070	12507	12451	16336	3219	3523	0	0	0	0	27.15			
282	8295	8214	8157	6055	12504	12451	16335	3217	3521	0	0	0	0	27.15			
283	8296	8221	8157	6055	12514	12450	16333	3217	3520	0	0	0	0	27.15			
284	8301	8216	8163	6040	12502	12450	16333	3217	3528	0	0	0	0	27.15			
285	8290	8223	8161	6027	12503	12450	16334	3219	3527	0	0	0	0	27.15			
286	8296	8212	8171	6012	12501	12451	16335	3217	3524	0	0	0	0	27.15			
287	8302	8211	8167	6001	12501	12451	16333	3215	3531	0	0	0	0	27.15			
288	8296	8219	8171	5990	12504	12450	16335	3215	3526	0	0	0	0	27.15			
289	8299	8217	8170	5982	12502	12451	16334	3217	3523	0	0	0	0	27.15			
290	8299	8210	8172	5972	12503	12452	16333	3218	3525	0	0	0	0	27.15			
291	8296	8219	8168	5958	12503	12449	16334	3217	3527	0	0	0	0	27.15			
292	8296	8213	8170	5948	12503	12452	16334	3218	3528	0	0	0	0	27.15			
293	8299	8212	8166	5931	12504	12453	16336	3216	3529	0	0	0	0	27.15			
294	8298	8216	8164	5927	12508	12449	16335	3222	3526	0	0	0	0	27.15			
295	8300	8215	8160	5918	12504	12452	16333	3220	3526	0	0	0	0	27.15			
296	8299	8215	8158	5905	12503	12452	16334	3219	3526	0	0	0	0	27.15			
297	8299	8218	8154	5891	12502	12451	16333	3226	3526	0	0	0	0	27.15			
298	8296	8217	8147	5877	12503	12452	16333	3222	3531	0	0	0	0	27.15			
299	8300	8217	8144	5868	12502	12451	16333	3221	3527	0	0	0	0	27.15			
300	8296	8221	8144	5857	12504	12452	16334	3220	3527	0	0	0	0	27.15			
301	8298	8215	8144	5850	12504	12452	16333	3218	3527	0	0	0	0	27.15			
302	8299	8213	8145	5835	12503	12450	16335	3219	3525	0	0	0	0	27.15			
303	8297	8219	8143	5823	12504	12450	16334	3222	3530	0	0	0	0	27.15			
304	8298	8218	8144	5809	12503	12451	16333	3224	3528	0	0	0	0	27.15			
305	8298	8215	8144	5800	12504	12453	16334	3223	3529	0	0	0	0	27.15			
306	8298	8215	8146	5795	12502	12452	16333	3213	3534	0	0	0	0	27.15			
307	8300	8216	8149	5781	12503	12453	16335	3216	3521	0	0	0	0	27.15			
308	8300	8216	8153	5767	12504	12453	16335	3216	3527	0	0	0	0	27.15			
309	8299	8215	8158	5754	12504	12453	16334	3216	3524	0	0	0	0	27.15			
310	8297	8218	8159	5743	12503	12453	16334	3218	3520	0	0	0	0	27.15			
311	8299	8212	8165	5737	12505	12454	16335	3214	3524	0	0	0	0	27.15			
312	8294	8219	8162	5727	12503	12453	16333	3210	3521	0	0	0	0	27.15			
313	8298	8215	8166	5714	12503	12450	16332	3212	3520	0	0	0	0	27.15			
314	8300	8215	8168	5699	12503	12452	16334	3214	3524	0	0	0	0	27.15			
315	8300	8216	8166	5688	12506	12454	16336	3219	3529	0	0	0	0	27.15			
316	8302	8215	8169	5678	12504	12454	16335	3216	3530	0	0	0	0	27.15			
317	8303	8216	8170	5670	12513	12457	16333	3214	3530	0	0	0	0	27.15			
318	8297	8217	8170	5659	12504	12455	16337	3212	3526	0	0	0	0	27.15			
319	8299	8217	8164	5645	12504	12453	16334	3205	3522	0	0	0	0	27.15			
320	8293	8215	8161	5633	12503	12453	16333	3206	3520	0	0	0	0	27.15			
