Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
38	8310	8252	7979	8755	8805	8764	13210	3128	3590	13967	1029	709	0	27.08			
39	8307	8297	7915	8747	9050	9022	13533	3197	3615	13918	747	683	0	27.08			
40	8316	8273	7875	8741	9284	9254	13848	3200	3639	14016	639	667	0	27.08			
41	8297	8201	7900	8728	9508	9481	14142	3168	3762	14435	1067	680	0	27.08			
42	8330	8155	7859	8715	9723	9703	14418	3268	3666	15361	317	685	0	27.08			
43	8336	8282	7908	8700	9928	9913	14681	3327	3794	15972	1104	725	0	27.08			
44	8286	8171	7927	8686	10122	10112	14930	3426	3848	16319	1057	761	0	27.08			
45	8332	8182	7969	8671	10309	10303	15162	3529	3939	16330	1241	789	0	27.08			
46	8246	8199	8066	8659	10486	10481	15371	3621	4031	16336	1143	800	0	27.08			
47	8269	8246	8085	8644	10652	10651	15567	3691	4080	16334	1070	798	0	27.08			
48	8293	8147	8163	8632	10809	10812	15738	3721	4116	16291	952	790	0	27.08			
49	8302	8214	8223	8619	10954	10960	15882	3755	4128	16098	885	775	0	27.08			
50	8303	8165	8290	8610	11096	11100	16007	3777	4166	15553	821	751	0	27.08			
51	8313	8179	8316	8604	11221	11231	16108	3783	4179	14721	758	715	0	27.08			
52	8319	8172	8370	8592	11339	11351	16190	3768	4184	13692	620	667	0	27.08			
53	8307	8258	8363	8579	11448	11460	16253	3756	4162	12906	417	619	0	27.08			
54	8323	8246	8378	8565	11548	11562	16299	3731	4146	12024	529	572	0	27.08			
55	8306	8265	8367	8553	11637	11654	16334	3725	4132	11342	618	537	0	27.08			
56	8281	8245	8381	8541	11720	11736	16358	3730	4134	10931	656	510	0	27.08			
57	8283	8212	8377	8530	11791	11813	16376	3731	4133	10745	679	494	0	27.08			
58	8280	8212	8320	8519	11857	11883	16383	3731	4123	10924	686	490	0	27.08			
59	8313	8198	8259	8511	11925	11946	16383	3730	4114	11282	706	493	0	27.08			
60	8320	8202	8197	8497	11975	12009	16383	3722	4097	11766	729	503	0	27.08			
61	8303	8212	8153	8482	12029	12073	16383	3711	4083	12221	751	518	0	27.08			
62	8286	8212	8100	8470	12078	12115	16383	3700	4065	12616	759	533	0	27.08			
63	8294	8214	8063	8456	12121	12158	16383	3678	4047	12843	763	546	0	27.08			
64	8285	8223	8034	8443	12160	12198	16383	3657	4021	12923	771	553	0	27.08			
65	8303	8239	8007	8432	12200	12233	16383	3650	4015	12822	772	554	0	27.08			
66	8294	8229	7997	8424	12237	12265	16383	3638	4012	12245	767	540	0	27.08			
67	8285	8238	7983	8416	12266	12289	16383	3633	3991	11625	766	521	0	27.08			
68	8283	8227	7986	8400	12301	12322	16383	3624	3985	10820	749	489	0	27.08			
69	8300	8227	7986	8388	12323	12330	16383	3620	3982	9982	714	454	0	27.08			
70	8312	8217	7993	8373	12348	12348	16383	3625	3987	9380	677	422	0	27.08			
71	8316	8210	8012	8360	12367	12353	16383	3630	3987	8811	634	391	0	27.08			
72	8303	8199	8052	8348	12383	12361	16383	3619	3982	8489	592	368	0	27.08			
73	8294	8192	8102	8341	12401	12371	16383	3611	3973	8356	565	351	0	27.08			
74	8294	8192	8147	8331	12413	12379	16383	3597	3960	8551	551	347	0	27.08			
75	8302	8210	8185	8318	12427	12387	16383	3588	3946	8813	551	350	0	27.08			
76	8298	8223	8218	8305	12441	12396	16383	3576	3940	9104	557	357	0	27.08			
77	8296	8234	8239	8291	12451	12401	16383	3574	3924	9456	573	369	0	27.08			
78	8298	8236	8265	8275	12460	12410	16383	3574	3923	9704	591	378	0	27.08			
79	8300	8239	8275	8267	12467	12412	16383	3579	3934	9917	610	389	0	27.08			
80	8308	8223	8289	8256	12474	12423	16383	3579	3928	9863	621	390	0	27.08			
81	8306	8208	8294	8252	12479	12420	16383	3587	3924	9635	619	385	0	27.08			
82	8304	8189	8302	8235	12483	12420	16383	3582	3934	9198	617	371	0	27.08			
83	8287	8189	8295	8223	12487	12426	16383	3582	3931	8475	579	344	0	27.08			
84	8289	8194	8286	8207	12491	12429	16383	3581	3929	7741	551	313	0	27.08			
85	8283	8206	8256	8194	12495	12430	16383	3581	3930	6805	517	274	0	27.08			
86	8293	8214	8223	8182	12501	12435	16383	3577	3929	5951	461	232	0	27.08			
87	8298	8226	8188	8175	12500	12435	16383	3576	3922	5171	409	192	0	27.08			
88	8301	8229	8164	8166	12504	12436	16383	3570	3916	4476	346	151	0	27.08			
89	8303	8220	8129	8154	12502	12437	16383	3566	3909	4028	298	118	0	27.08			
90	8311	8217	8104	8141	12502	12444	16383	3567	3904	3736	269	90	0	27.08			
91	8311	8220	8081	8128	12502	12439	16383	3566	3911	3833	251	77	0	27.08			
92	8302	8223	8057	8112	12505	12439	16383	3563	3897	4034	236	71	0	27.08			
93	8296	8222	8045	8099	12505	12440	16383	3565	3897	4471	241	77	0	27.08			
94	8287	8227	8036	8088	12514	12438	16383	3559	3893	4911	247	90	0	27.08			
95	8291	8224	8038	8078	12505	12438	16383	3554	3889	5241	268	104	0	27.08			
96	8298	8220	8042	8071	12503	12441	16383	3551	3877	5548	290	120	0	27.08			
97	8299	8211	8056	8059	12507	12439	16380	3556	3886	5519	312	124	0	27.08			
98	8303	8204	8075	8044	12501	12438	16371	3560	3893	5342	310	122	0	27.08			
99	8299	8203	8099	8030	12503	12440	16362	3557	3888	4783	295	106	0	27.08			
100	8300	8203	8117	8016	12503	12442	16360	3557	3888	3993	265	78	0	27.08			
101	8302	8205	8139	8004	12503	12442	16352	3562	3888	3074	239	39	0	27.08			
102	8302	8214	8164	7995	12504	12440	16348	3563	3897	2064	172	2	0	27.08			
103	8297	8221	8189	7981	12502	12439	16343	3565	3894	1239	115	0	0	27.08			
104	8297	8225	8214	7974	12499	12440	16340	3566	3891	349	34	0	0	27.08			
105	8296	8221	8230	7961	12500	12438	16340	3568	3894	0	0	0	0	27.08			
106	8302	8221	8243	7948	12502	12440	16339	3574	3902	0	0	0	0	27.08			
107	8310	8215	8249	7935	12504	12442	16339	3575	3903	0	0	0	0	27.08			
108	8302	8215	8249	7921	12501	12442	16336	3582	3903	0	0	0	0	27.08			
109	8300	8208	8251	7905	12504	12441	16334	3582	3894	0	0	0	0	27.08			
110	8293	8204	8241	7898	12500	12438	16334	3583	3910	232	0	0	0	27.08			
111	8292	8209	8227	7892	12499	12440	16332	3589	3907	543	0	0	0	27.08			
112	8292	8208	8216	7879	12498	12440	16331	3589	3914	790	0	0	0	27.08			
113	8292	8212	8197	7865	12499	12441	16333	3597	3907	869	0	0	0	27.08			
114	8294	8216	8182	7852	12499	12441	16332	3589	3902	717	0	0	0	27.08			
115	8294	8221	8164	7837	12499	12440	16329	3585	3905	392	0	0	0	27.08			
116	8304	8223	8144	7826	12499	12442	16331	3590	3904	0	0	0	0	27.08			
117	8303	8227	8128	7812	12503	12449	16327	3595	3908	0	0	0	0	27.08			
118	8305	8227	8107	7806	12499	12441	16330	3592	3915	0	0	0	0	27.08			
119	8299	8225	8095	7798	12498	12439	16329	3589	3909	0	0	0	0	27.08			
120	8296	8223	8083	7784	12497	12446	16329	3590	3904	0	0	0	0	27.08			
121	8297	8213	8078	7770	12499	12442	16328	3586	3904	0	0	0	0	27.08			
122	8296	8213	8080	7756	12498	12449	16329	3590	3904	0	0	0	0	27.08			
123	8301	8210	8088	7743	12499	12441	16329	3596	3908	0	0	0	0	27.08			
124	8296	8212	8096	7731	12501	12440	16328	3592	3902	0	0	0	0	27.08			
125	8300	8216	8103	7724	12500	12442	16331	3595	3900	0	0	0	0	27.08			
126	8300	8212	8120	7718	12501	12441	16329	3593	3895	0	0	0	0	27.08			
127	8298	8219	8123	7703	12500	12441	16329	3591	3897	0	0	0	0	27.08			
128	8298	8213	8139	7689	12500	12442	16330	3589	3895	0	0	0	0	27.08			
129	8296	8212	8152	7676	12499	12442	16330	3586	3895	0	0	0	0	27.08			
130	8297	8211	8169	7662	12501	12442	16330	3588	3899	0	0	0	0	27.08			
131	8293	8211	8183	7648	12500	12441	16330	3598	3900	0	0	0	0	27.08			
132	8295	8210	8199	7640	12500	12444	16330	3600	3909	0	0	0	0	27.08			
133	8297	8209	8205	7633	12500	12441	16330	3599	3904	0	0	0	0	27.08			
134	8298	8216	8214	7620	12500	12443	16330	3596	3900	0	0	0	0	27.08			
135	8299	8218	8222	7606	12507	12441	16332	3591	3898	0	0	0	0	27.08			
136	8296	8225	8217	7592	12502	12444	16331	3590	3896	0	0	0	0	27.08			
137	8302	8223	8216	7578	12507	12441	16331	3588	3886	0	0	0	0	27.08			
138	8302	8219	8208	7565	12501	12443	16329	3583	3885	0	0	0	0	27.08			
139	8302	8221	8202	7551	12501	12443	16331	3589	3881	0	0	0	0	27.08			
140	8299	8216	8192	7540	12500	12442	16330	3587	3891	0	0	0	0	27.08			
141	8297	8221	8181	7537	12502	12459	16332	3593	3891	0	0	0	0	27.08			
142	8297	8217	8169	7524	12502	12445	16332	3599	3894	0	0	0	0	27.08			
143	8297	8220	8154	7512	12503	12454	16331	3596	3895	0	0	0	0	27.08			
144	8295	8220	8144	7498	12502	12445	16332	3596	3892	0	0	0	0	27.08			
145	8298	8216	8130	7485	12502	12444	16331	3598	3897	0	0	0	0	27.08			
146	8299	8212	8123	7470	12502	12444	16331	3596	3888	0	0	0	0	27.08			
147	8300	8212	8118	7457	12502	12444	16331	3598	3888	0	0	0	0	27.08			
148	8297	8212	8109	7445	12502	12445	16331	3595	3883	0	0	0	0	27.08			
149	8300	8205	8114	7443	12502	12445	16332	3591	3889	0	0	0	0	27.08			
150	8298	8208	8112	7429	12503	12445	16332	3597	3886	0	0	0	0	27.08			
151	8298	8209	8114	7414	12503	12445	16332	3592	3888	0	0	0	0	27.08			
152	8297	8212	8118	7400	12505	12446	16332	3600	3883	0	0	0	0	27.08			
153	8301	8214	8124	7388	12502	12449	16332	3598	3892	0	0	0	0	27.08			
154	8299	8216	8131	7375	12512	12447	16333	3604	3892	0	0	0	0	27.08			
155	8300	8216	8141	7361	12504	12448	16333	3595	3893	0	0	0	0	27.08			
156	8298	8219	8147	7348	12505	12447	16332	3598	3888	0	0	0	0	27.08			
157	8302	8216	8157	7340	12505	12445	16333	3595	3880	0	0	0	0	27.08			
158	8299	8213	8165	7333	12508	12449	16333	3596	3886	0	0	0	0	27.08			
159	8298	8214	8172	7320	12504	12451	16330	3591	3880	0	0	0	0	27.08			
160	8295	8216	8180	7305	12503	12447	16331	3597	3879	0	0	0	0	27.08			
161	8292	8216	8186	7292	12504	12445	16330	3598	3881	0	0	0	0	27.08			
162	8294	8214	8189	7279	12502	12444	16330	3594	3888	0	0	0	0	27.08			
163	8295	8215	8193	7263	12503	12445	16331	3593	3876	0	0	0	0	27.08			
164	8300	8218	8195	7253	12503	12446	16331	3590	3876	0	0	0	0	27.08			
165	8302	8219	8196	7241	12502	12446	16330	3592	3884	0	0	0	0	27.08			
166	8300	8221	8192	7237	12502	12447	16331	3594	3884	0	0	0	0	27.08			
167	8298	8217	8187	7228	12506	12446	16331	3589	3884	0	0	0	0	27.08			
168	8295	8218	8179	7211	12505	12448	16332	3586	3881	0	0	0	0	27.08			
169	8298	8216	8175	7198	12503	12447	16332	3588	3874	0	0	0	0	27.08			
170	8297	8216	8165	7184	12505	12448	16331	3592	3875	0	0	0	0	27.08			
171	8302	8215	8156	7170	12505	12448	16331	3583	3881	0	0	0	0	27.08			
172	8298	8219	8154	7155	12503	12446	16332	3588	3875	0	0	0	0	27.08			
173	8298	8221	8143	7143	12504	12445	16331	3586	3876	0	0	0	0	27.08			
174	8296	8213	8135	7140	12503	12447	16331	3584	3879	0	0	0	0	27.08			
175	8299	8219	8131	7130	12506	12448	16333	3592	3873	0	0	0	0	27.08			
176	8297	8212	8130	7115	12506	12448	16334	3583	3880	0	0	0	0	27.08			
177	8295	8216	8123	7100	12506	12447	16333	3581	3878	0	0	0	0	27.08			
178	8300	8206	8130	7087	12507	12448	16333	3587	3878	0	0	0	0	27.08			
179	8296	8218	8126	7075	12506	12448	16332	3590	3879	0	0	0	0	27.08			
180	8293	8217	8128	7061	12505	12448	16332	3584	3879	0	0	0	0	27.08			
181	8301	8213	8134	7048	12506	12446	16332	3587	3874	0	0	0	0	27.08			
182	8299	8219	8137	7035	12506	12451	16333	3591	3876	0	0	0	0	27.08			
183	8297	8222	8141	7026	12509	12449	16333	3576	3882	0	0	0	0	27.08			
184	8303	8219	8148	7020	12506	12449	16332	3578	3872	0	0	0	0	27.08			
185	8300	8222	8158	7006	12505	12446	16332	3577	3878	0	0	0	0	27.08			
186	8294	8220	8160	6992	12505	12448	16332	3580	3870	0	0	0	0	27.08			
187	8302	8214	8166	6979	12513	12448	16333	3578	3872	0	0	0	0	27.08			
188	8298	8213	8169	6966	12505	12459	16333	3582	3876	0	0	0	0	27.08			
189	8298	8215	8176	6953	12509	12448	16331	3576	3877	0	0	0	0	27.08			
190	8302	8212	8187	6943	12505	12447	16329	3577	3871	0	0	0	0	27.08			
191	8299	8219	8179	6934	12502	12447	16329	3574	3869	0	0	0	0	27.08			
192	8299	8216	8183	6925	12505	12446	16331	3573	3869	0	0	0	0	27.08			
193	8301	8217	8181	6911	12506	12447	16331	3580	3864	0	0	0	0	27.08			
194	8297	8213	8181	6898	12505	12455	16332	3567	3876	0	0	0	0	27.08			
195	8300	8210	8174	6883	12507	12449	16333	3578	3870	0	0	0	0	27.08			
196	8277	8226	8173	6871	12507	12458	16333	3576	3867	0	0	0	0	27.08			
197	8286	8210	8180	6857	12506	12448	16331	3588	3880	0	0	0	0	27.08			
198	8295	8226	8164	6846	12504	12448	16331	3586	3873	0	0	0	0	27.08			
199	8298	8181	8172	6837	12504	12447	16332	3586	3881	0	0	0	0	27.08			
200	8297	8228	8160	6829	12507	12458	16333	3581	3876	0	0	0	0	27.08			
201	8294	8210	8163	6816	12506	12450	16333	3567	3875	0	0	0	0	27.08			
202	8300	8234	8147	6802	12504	12447	16329	3571	3863	0	0	0	0	27.08			
203	8306	8212	8165	6788	12511	12448	16332	3567	3868	0	0	0	0	27.08			
204	8302	8227	8150	6775	12508	12450	16333	3576	3873	0	0	0	0	27.08			
205	8299	8208	8147	6762	12507	12449	16333	3567	3886	0	0	0	0	27.08			
206	8300	8207	8134	6757	12508	12451	16334	3573	3883	0	0	0	0	27.08			
207	8299	8208	8132	6748	12507	12449	16332	3572	3879	0	0	0	0	27.08			
208	8296	8209	8127	6734	12507	12450	16333	3566	3877	0	0	0	0	27.08			
209	8301	8208	8124	6721	12508	12447	16333	3566	3879	0	0	0	0	27.08			
210	8299	8215	8132	6707	12507	12448	16333	3563	3882	0	0	0	0	27.08			
211	8295	8231	8128	6694	12506	12448	16332	3570	3884	0	0	0	0	27.08			
212	8299	8230	8135	6680	12507	12448	16332	3568	3889	0	0	0	0	27.08			
213	8299	8228	8138	6669	12505	12448	16333	3567	3881	0	0	0	0	27.08			
214	8301	8228	8151	6664	12507	12449	16333	3567	3877	0	0	0	0	27.08			
215	8298	8225	8155	6653	12506	12450	16332	3561	3878	0	0	0	0	27.08			
216	8299	8221	8155	6640	12507	12449	16331	3566	3881	0	0	0	0	27.08			
217	8297	8213	8164	6625	12508	12449	16334	3562	3887	0	0	0	0	27.08			
218	8296	8218	8162	6610	12509	12451	16333	3554	3887	0	0	0	0	27.08			
219	8299	8214	8175	6599	12509	12449	16334	3552	3884	0	0	0	0	27.08			
220	8301	8219	8174	6586	12505	12448	16332	3553	3881	0	0	0	0	27.08			
221	8299	8218	8183	6570	12506	12450	16333	3557	3894	0	0	0	0	27.08			
222	8298	8219	8183	6568	12508	12459	16332	3561	3897	0	0	0	0	27.08			
223	8300	8219	8184	6556	12515	12448	16332	3552	3903	0	0	0	0	27.08			
224	8294	8220	8176	6545	12508	12450	16333	3552	3900	0	0	0	0	27.08			
225	8298	8211	8179	6530	12506	12452	16334	3544	3898	0	0	0	0	27.08			
226	8299	8203	8178	6516	12508	12450	16333	3551	3896	0	0	0	0	27.08			
227	8296	8210	8170	6504	12507	12451	16333	3542	3899	0	0	0	0	27.08			
228	8296	8205	8165	6490	12509	12452	16334	3540	3900	0	0	0	0	27.08			
229	8294	8214	8159	6483	12508	12452	16335	3538	3895	0	0	0	0	27.08			
230	8296	8211	8157	6472	12508	12452	16336	3536	3895	0	0	0	0	27.08			
231	8301	8217	8155	6462	12509	12452	16335	3542	3897	0	0	0	0	27.08			
232	8302	8218	8152	6449	12509	12457	16331	3536	3897	0	0	0	0	27.08			
233	8298	8224	8144	6435	12507	12449	16334	3547	3889	0	0	0	0	27.08			
234	8297	8217	8146	6422	12509	12459	16333	3538	3893	0	0	0	0	27.08			
235	8293	8219	8133	6407	12511	12459	16332	3539	3886	0	0	0	0	27.08			
236	8303	8213	8137	6401	12509	12449	16333	3538	3879	0	0	0	0	27.08			
237	8299	8212	8137	6387	12506	12450	16332	3540	3883	0	0	0	0	27.08			
238	8302	8213	8132	6379	12513	12452	16333	3542	3881	0	0	0	0	27.08			
239	8300	8211	8145	6366	12507	12451	16333	3533	3882	0	0	0	0	27.08			
240	8301	8220	8142	6353	12510	12453	16334	3538	3874	0	0	0	0	27.08			
241	8300	8217	8147	6339	12507	12450	16332	3530	3873	0	0	0	0	27.08			
242	8301	8219	8150	6325	12509	12451	16332	3533	3865	0	0	0	0	27.08			
243	8299	8213	8158	6317	12509	12452	16333	3534	3872	0	0	0	0	27.08			
244	8295	8220	8150	6304	12510	12450	16333	3536	3876	0	0	0	0	27.08			
245	8297	8212	8160	6298	12508	12453	16330	3538	3874	0	0	0	0	27.08			
246	8300	8212	8160	6284	12508	12449	16333	3534	3872	0	0	0	0	27.08			
247	8298	8211	8161	6271	12509	12451	16333	3532	3873	0	0	0	0	27.08			
248	8300	8211	8163	6257	12508	12452	16332	3540	3865	0	0	0	0	27.08			
249	8297	8213	8163	6245	12507	12450	16332	3541	3869	0	0	0	0	27.08			
250	8333	8190	8183	6233	12510	12462	16337	3515	3888	0	0	0	0	27.08			
251	8298	8275	8178	6216	12511	12453	16334	3537	3890	0	0	0	0	27.08			
252	8325	8215	8169	6204	12509	12450	16334	3538	3880	0	0	0	0	27.08			
253	8301	8216	8173	6197	12509	12453	16334	3537	3874	0	0	0	0	27.08			
254	8286	8234	8145	6186	12510	12454	16334	3539	3868	0	0	0	0	27.08			
255	8304	8192	8154	6172	12508	12451	16333	3536	3880	0	0	0	0	27.08			
256	8301	8219	8130	6164	12507	12453	16333	3540	3885	0	0	0	0	27.08			
257	8298	8197	8152	6149	12507	12451	16332	3538	3883	0	0	0	0	27.08			
258	8295	8225	8121	6137	12512	12459	16328	3534	3875	0	0	0	0	27.08			
259	8294	8195	8153	6121	12519	12451	16332	3534	3870	0	0	0	0	27.08			
260	8298	8231	8129	6108	12510	12453	16334	3537	3875	0	0	0	0	27.08			
261	8298	8215	8142	6095	12509	12459	16331	3539	3873	0	0	0	0	27.08			
262	8299	8223	8148	6082	12510	12453	16334	3540	3880	0	0	0	0	27.08			
263	8292	8220	8148	6071	12510	12454	16334	3540	3880	0	0	0	0	27.08			
264	8299	8211	8163	6063	12510	12452	16334	3536	3876	0	0	0	0	27.08			
265	8295	8218	8158	6053	12510	12451	16333	3541	3874	0	0	0	0	27.08			
266	8297	8210	8158	6040	12509	12455	16334	3539	3881	0	0	0	0	27.08			
267	8299	8217	8160	6026	12512	12452	16331	3535	3879	0	0	0	0	27.08			
268	8293	8210	8165	6011	12511	12462	16334	3535	3876	0	0	0	0	27.08			
269	8300	8212	8168	5999	12510	12452	16335	3529	3883	0	0	0	0	27.08			
270	8298	8218	8173	5985	12509	12452	16333	3537	3873	0	0	0	0	27.08			
271	8305	8221	8176	5971	12510	12454	16333	3536	3883	0	0	0	0	27.08			
272	8305	8219	8174	5962	12510	12456	16332	3542	3887	0	0	0	0	27.08			
273	8296	8220	8172	5951	12509	12454	16334	3535	3880	0	0	0	0	27.08			
274	8293	8223	8159	5944	12510	12452	16333	3533	3879	0	0	0	0	27.08			
275	8295	8210	8168	5930	12508	12453	16334	3546	3877	0	0	0	0	27.08			
276	8298	8212	8154	5918	12510	12453	16334	3540	3887	0	0	0	0	27.08			
277	8300	8211	8158	5903	12508	12451	16333	3542	3880	0	0	0	0	27.08			
278	8300	8217	8160	5890	12510	12454	16333	3539	3880	0	0	0	0	27.08			
279	8296	8217	8152	5876	12509	12451	16333	3541	3880	0	0	0	0	27.08			
280	8297	8219	8151	5869	12510	12453	16333	3541	3880	0	0	0	0	27.08			
281	8301	8214	8150	5858	12510	12463	16334	3536	3875	0	0	0	0	27.08			
282	8298	8220	8152	5850	12508	12453	16333	3540	3874	0	0	0	0	27.08			
283	8298	8217	8148	5835	12509	12453	16332	3534	3878	0	0	0	0	27.08			
284	8295	8214	8149	5822	12510	12453	16331	3540	3877	0	0	0	0	27.08			
285	8300	8208	8149	5807	12509	12455	16334	3537	3882	0	0	0	0	27.08			
286	8298	8213	8147	5794	12510	12453	16334	3539	3884	0	0	0	0	27.08			
287	8304	8208	8148	5781	12511	12454	16334	3537	3876	0	0	0	0	27.08			
288	8299	8212	8148	5768	12510	12454	16335	3534	3870	0	0	0	0	27.08			
289	8297	8216	8146	5764	12511	12453	16335	3533	3874	0	0	0	0	27.08			
290	8297	8219	8150	5753	12511	12460	16334	3532	3877	0	0	0	0	27.08			
291	8301	8215	8155	5740	12512	12454	16333	3527	3874	0	0	0	0	27.08			
292	8302	8216	8153	5727	12509	12457	16332	3529	3869	0	0	0	0	27.08			
293	8295	8217	8160	5714	12510	12454	16333	3533	3878	0	0	0	0	27.08			
294	8298	8214	8160	5700	12509	12453	16334	3542	3890	0	0	0	0	27.08			
295	8298	8213	8163	5687	12511	12455	16335	3542	3887	0	0	0	0	27.08			
296	8296	8213	8157	5675	12510	12452	16334	3530	3879	0	0	0	0	27.08			
297	8299	8214	8159	5664	12509	12453	16334	3529	3870	0	0	0	0	27.08			
298	8302	8213	8168	5657	12509	12455	16330	3527	3865	0	0	0	0	27.08			
299	8298	8218	8163	5644	12510	12452	16334	3519	3876	0	0	0	0	27.08			
300	8298	8212	8162	5632	12510	12454	16334	3520	3870	0	0	0	0	27.08			
301	8299	8218	8167	5616	12510	12455	16335	3522	3871	0	0	0	0	27.08			
302	8297	8215	8167	5604	12510	12457	16337	3526	3870	0	0	0	0	27.08			
303	8300	8220	8159	5590	12515	12454	16334	3529	3873	0	0	0	0	27.08			
304	8301	8210	8163	5583	12512	12456	16336	3529	3880	0	0	0	0	27.08			
305	8297	8217	8153	5570	12512	12455	16335	3522	3880	0	0	0	0	27.08			
306	8295	8216	8153	5559	12510	12454	16334	3529	3872	0	0	0	0	27.08			
307	8303	8214	8154	5548	12512	12454	16334	3523	3872	0	0	0	0	27.08			
308	8299	8211	8153	5535	12511	12455	16336	3519	3873	0	0	0	0	27.08			
309	8298	8217	8153	5522	12512	12455	16335	3528	3870	0	0	0	0	27.08			
310	8301	8215	8150	5507	12511	12453	16335	3529	3877	0	0	0	0	27.08			
311	8294	8219	8151	5496	12522	12464	16336	3524	3884	0	0	0	0	27.08			
312	8298	8217	8154	5482	12512	12456	16333	3529	3886	0	0	0	0	27.08			
313	8300	8216	8156	5470	12509	12454	16333	3525	3872	0	0	0	0	27.08			
314	8296	8216	8149	5462	12510	12454	16333	3514	3868	0	0	0	0	27.08			
315	8295	8216	8154	5454	12510	12456	16333	3514	3874	0	0	0	0	27.08			
316	8300	8214	8156	5443	12509	12453	16331	3515	3875	0	0	0	0	27.08			
317	8300	8214	8151	5427	12511	12455	16329	3518	3871	0	0	0	0	27.08			
318	8301	8212	8161	5408	12513	12455	16333	3510	3871	0	0	0	0	27.08			
319	8298	8221	8158	5402	12511	12455	16333	3521	3870	0	0	0	0	27.08			
320	8296	8216	8164	5387	12511	12455	16333	3516	3872	0	0	0	0	27.08			
321	8297	8213	8158	5372	12511	12456	16333	3521	3874	0	0	0	0	27.08			
