Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
33	8288	8154	7807	8810	7297	7227	11377	2620	2956	16294	1082	808	0	26.83			
34	8328	8212	7807	8802	7595	7535	11750	2660	3053	16316	1462	832	0	26.83			
35	8339	8140	7994	8797	7884	7832	12090	2682	3140	16333	1511	852	0	26.83			
36	8286	8238	8015	8789	8165	8118	12433	2720	3221	16343	1311	855	0	26.83			
37	8297	8214	8108	8783	8435	8397	12787	2799	3298	16349	1178	849	0	26.83			
38	8292	8267	8136	8770	8694	8664	13132	2861	3373	16350	1079	838	0	26.83			
39	8283	8281	8199	8764	8943	8918	13460	2911	3384	16347	810	818	0	26.83			
40	8339	8217	8306	8756	9182	9164	13774	2930	3392	16287	629	795	0	26.83			
41	8319	8237	8364	8742	9410	9399	14074	2943	3386	15985	555	766	0	26.83			
42	8308	8224	8408	8728	9632	9625	14355	2975	3441	15477	728	740	0	26.83			
43	8280	8210	8485	8715	9844	9840	14627	3061	3476	14863	864	718	0	26.83			
44	8260	8257	8477	8700	10046	10047	14887	3109	3650	14190	1442	707	0	26.83			
45	8329	8176	8415	8687	10233	10242	15111	3231	3675	13927	1105	692	0	26.83			
46	8273	8211	8497	8676	10422	10426	15329	3317	3788	13446	1110	669	0	26.83			
47	8243	8261	8393	8665	10588	10602	15526	3395	3831	13236	956	650	0	26.83			
48	8309	8124	8400	8656	10751	10776	15705	3446	3873	13164	923	636	0	26.83			
49	8311	8220	8299	8646	10903	10926	15859	3475	3902	13359	767	629	0	26.83			
50	8302	8179	8274	8631	11048	11069	15987	3498	3917	13693	742	629	0	26.83			
51	8325	8169	8184	8618	11181	11208	16093	3501	3947	14048	683	635	0	26.83			
52	8297	8161	8144	8608	11304	11329	16188	3487	3946	14630	608	648	0	26.83			
53	8297	8229	8049	8598	11417	11440	16244	3479	3927	15143	431	661	0	26.83			
54	8315	8230	7999	8592	11521	11548	16293	3456	3921	15493	496	675	0	26.83			
55	8316	8265	7957	8578	11611	11640	16329	3446	3905	15680	669	691	0	26.83			
56	8288	8260	7915	8564	11701	11727	16356	3452	3902	15635	769	699	0	26.83			
57	8283	8222	7921	8553	11774	11806	16373	3452	3909	15494	829	704	0	26.83			
58	8282	8212	7920	8542	11843	11880	16383	3455	3905	14914	856	692	0	26.83			
59	8296	8202	7925	8531	11913	11949	16383	3455	3899	14194	856	670	0	26.83			
60	8324	8198	7931	8521	11966	12011	16383	3445	3887	13164	834	635	0	26.83			
61	8316	8197	7953	8511	12021	12067	16383	3433	3868	12370	801	599	0	26.83			
62	8295	8212	7994	8498	12070	12121	16383	3419	3857	11771	783	563	0	26.83			
63	8285	8215	8057	8484	12119	12167	16383	3402	3835	11191	766	532	0	26.83			
64	8290	8220	8113	8470	12160	12212	16383	3385	3815	10873	737	508	0	26.83			
65	8299	8232	8174	8461	12200	12251	16383	3366	3798	10723	719	489	0	26.83			
66	8300	8243	8232	8454	12237	12282	16383	3358	3784	11032	711	487	0	26.83			
67	8293	8236	8284	8441	12271	12312	16383	3347	3772	11441	714	492	0	26.83			
68	8293	8224	8321	8426	12301	12335	16383	3339	3766	12027	733	508	0	26.83			
69	8294	8226	8346	8415	12326	12351	16383	3345	3765	12680	743	531	0	26.83			
70	8307	8218	8352	8402	12353	12366	16383	3347	3773	13226	754	553	0	26.83			
71	8316	8203	8353	8395	12375	12378	16383	3357	3777	13762	775	580	0	26.83			
72	8314	8201	8349	8388	12396	12388	16383	3349	3784	14040	794	598	0	26.83			
73	8296	8200	8342	8373	12414	12399	16383	3338	3768	14045	810	610	0	26.83			
74	8295	8204	8321	8360	12427	12418	16383	3321	3753	13780	824	611	0	26.83			
75	8298	8210	8294	8345	12439	12414	16383	3304	3737	13048	801	594	0	26.83			
76	8304	8228	8249	8339	12453	12418	16383	3291	3723	12092	781	563	0	26.83			
77	8301	8232	8209	8331	12464	12426	16383	3278	3712	11169	759	526	0	26.83			
78	8300	8241	8159	8320	12475	12432	16383	3280	3703	10231	719	483	0	26.83			
79	8294	8234	8111	8305	12480	12437	16383	3281	3705	9168	669	438	0	26.83			
80	8302	8225	8063	8291	12489	12441	16383	3281	3705	8402	611	396	0	26.83			
81	8305	8208	8035	8278	12494	12443	16383	3284	3704	7988	574	361	0	26.83			
82	8301	8201	8017	8272	12501	12447	16383	3284	3701	7896	550	339	0	26.83			
83	8293	8191	8009	8264	12503	12452	16383	3288	3702	8065	535	332	0	26.83			
84	8290	8196	8004	8252	12508	12454	16383	3285	3710	8322	524	330	0	26.83			
85	8288	8202	8011	8235	12512	12458	16383	3282	3691	8850	521	339	0	26.83			
86	8292	8210	8015	8223	12513	12456	16383	3276	3692	9372	540	355	0	26.83			
87	8298	8218	8025	8211	12517	12457	16383	3272	3695	9767	573	370	0	26.83			
88	8299	8224	8046	8202	12515	12469	16383	3274	3689	10044	588	384	0	26.83			
89	8305	8224	8070	8193	12519	12462	16383	3273	3689	9996	598	387	0	26.83			
90	8313	8219	8104	8181	12520	12463	16383	3271	3688	9771	604	384	0	26.83			
91	8316	8219	8137	8167	12519	12461	16383	3271	3688	9208	595	368	0	26.83			
92	8311	8217	8170	8151	12519	12462	16383	3270	3690	8525	570	345	0	26.83			
93	8300	8220	8204	8141	12519	12464	16383	3278	3687	7661	537	312	0	26.83			
94	8293	8220	8234	8135	12519	12462	16383	3275	3696	6689	493	273	0	26.83			
95	8290	8222	8255	8125	12520	12462	16383	3276	3695	5747	438	229	0	26.83			
96	8295	8220	8274	8114	12517	12466	16383	3272	3689	4745	369	180	0	26.83			
97	8301	8217	8282	8099	12519	12463	16383	3270	3690	4089	310	137	0	26.83			
98	8300	8212	8289	8086	12519	12465	16377	3267	3683	3646	263	99	0	26.83			
99	8300	8209	8282	8077	12517	12464	16366	3268	3683	3511	232	75	0	26.83			
100	8299	8207	8275	8072	12518	12465	16359	3270	3682	3665	220	62	0	26.83			
101	8303	8210	8257	8057	12519	12465	16359	3270	3682	3902	211	58	0	26.83			
102	8304	8212	8239	8045	12518	12462	16349	3268	3684	4366	208	67	0	26.83			
103	8298	8221	8212	8032	12517	12464	16345	3278	3690	4725	219	76	0	26.83			
104	8294	8230	8187	8019	12515	12463	16343	3277	3685	5095	239	90	0	26.83			
105	8296	8227	8166	8009	12517	12465	16341	3274	3687	5269	257	102	0	26.83			
106	8298	8229	8135	8003	12517	12464	16340	3267	3682	5168	266	104	0	26.83			
107	8305	8222	8113	7994	12515	12469	16337	3267	3684	4889	262	99	0	26.83			
108	8307	8218	8087	7977	12516	12464	16335	3265	3685	4233	244	77	0	26.83			
109	8304	8211	8073	7962	12514	12460	16334	3270	3686	3442	215	46	0	26.83			
110	8295	8205	8058	7953	12515	12463	16333	3270	3693	2437	178	6	0	26.83			
111	8295	8209	8051	7944	12513	12464	16332	3276	3690	1530	109	0	0	26.83			
112	8292	8211	8049	7933	12514	12462	16332	3277	3691	590	43	0	0	26.83			
113	8291	8218	8050	7920	12513	12462	16331	3286	3703	0	6	0	0	26.83			
114	8292	8216	8068	7910	12513	12463	16331	3283	3701	0	0	0	0	26.83			
115	8295	8224	8083	7895	12515	12463	16331	3280	3697	0	0	0	0	26.83			
116	8299	8224	8108	7881	12514	12466	16331	3273	3694	0	0	0	0	26.83			
117	8300	8225	8125	7879	12514	12462	16329	3278	3699	0	0	0	0	26.83			
118	8307	8223	8144	7868	12514	12463	16330	3287	3699	0	0	0	0	26.83			
119	8304	8219	8165	7853	12513	12461	16328	3285	3704	0	0	0	0	26.83			
120	8300	8216	8186	7839	12512	12463	16330	3288	3700	228	0	0	0	26.83			
121	8300	8211	8210	7825	12522	12464	16330	3288	3694	437	0	0	0	26.83			
122	8299	8216	8222	7811	12514	12462	16329	3283	3699	431	0	0	0	26.83			
123	8299	8216	8241	7810	12514	12466	16331	3287	3702	258	0	0	0	26.83			
124	8299	8219	8244	7797	12511	12463	16327	3286	3700	0	0	0	0	26.83			
125	8299	8216	8247	7785	12513	12465	16330	3290	3701	0	0	0	0	26.83			
126	8300	8221	8247	7770	12515	12463	16332	3282	3697	0	0	0	0	26.83			
127	8298	8220	8235	7757	12513	12463	16329	3280	3695	0	0	0	0	26.83			
128	8300	8219	8222	7749	12512	12464	16328	3290	3704	0	0	0	0	26.83			
129	8298	8215	8206	7742	12512	12463	16330	3289	3709	0	0	0	0	26.83			
130	8297	8215	8190	7730	12513	12464	16329	3293	3698	0	0	0	0	26.83			
131	8292	8209	8177	7716	12514	12466	16331	3285	3702	0	0	0	0	26.83			
132	8293	8212	8161	7704	12516	12467	16332	3285	3708	0	0	0	0	26.83			
133	8299	8210	8150	7696	12514	12465	16331	3289	3699	0	0	0	0	26.83			
134	8301	8213	8130	7687	12513	12465	16330	3285	3699	0	0	0	0	26.83			
135	8302	8218	8117	7672	12513	12466	16331	3282	3697	0	0	0	0	26.83			
136	8298	8222	8104	7660	12514	12465	16330	3283	3698	0	0	0	0	26.83			
137	8303	8220	8091	7645	12516	12467	16331	3284	3697	0	0	0	0	26.83			
138	8303	8221	8083	7633	12516	12466	16331	3283	3700	0	0	0	0	26.83			
139	8301	8219	8086	7628	12513	12473	16331	3283	3697	0	0	0	0	26.83			
140	8300	8216	8087	7619	12516	12466	16331	3283	3701	0	0	0	0	26.83			
141	8295	8217	8092	7603	12515	12466	16330	3286	3695	0	0	0	0	26.83			
142	8300	8209	8105	7592	12516	12465	16329	3283	3698	0	0	0	0	26.83			
143	8299	8214	8115	7577	12514	12467	16332	3287	3697	0	0	0	0	26.83			
144	8304	8214	8132	7567	12515	12470	16332	3284	3706	0	0	0	0	26.83			
145	8301	8216	8141	7560	12517	12468	16331	3282	3706	0	0	0	0	26.83			
146	8299	8217	8158	7553	12517	12468	16332	3282	3699	0	0	0	0	26.83			
147	8296	8216	8172	7538	12513	12466	16330	3282	3694	0	0	0	0	26.83			
148	8296	8213	8181	7524	12516	12463	16331	3271	3697	0	0	0	0	26.83			
149	8302	8209	8195	7512	12515	12466	16331	3285	3695	0	0	0	0	26.83			
150	8301	8209	8209	7497	12513	12466	16330	3283	3700	0	0	0	0	26.83			
151	8292	8214	8213	7495	12515	12472	16330	3279	3698	0	0	0	0	26.83			
152	8297	8213	8218	7485	12515	12467	16331	3284	3699	0	0	0	0	26.83			
153	8301	8218	8214	7465	12516	12468	16331	3279	3702	0	0	0	0	26.83			
154	8304	8223	8215	7452	12518	12468	16332	3283	3703	0	0	0	0	26.83			
155	8305	8222	8209	7440	12515	12468	16332	3270	3697	0	0	0	0	26.83			
156	8307	8222	8200	7427	12513	12467	16330	3282	3696	0	0	0	0	26.83			
157	8297	8219	8193	7429	12516	12466	16330	3281	3705	0	0	0	0	26.83			
158	8296	8221	8174	7415	12512	12467	16331	3283	3704	0	0	0	0	26.83			
159	8299	8211	8168	7401	12516	12478	16333	3282	3700	0	0	0	0	26.83			
160	8298	8213	8150	7387	12517	12470	16333	3281	3698	0	0	0	0	26.83			
161	8296	8213	8143	7373	12519	12474	16333	3281	3698	0	0	0	0	26.83			
162	8296	8213	8132	7362	12520	12469	16334	3275	3702	0	0	0	0	26.83			
163	8297	8214	8125	7358	12520	12471	16334	3270	3696	0	0	0	0	26.83			
164	8301	8218	8118	7346	12518	12471	16334	3274	3697	0	0	0	0	26.83			
165	8301	8220	8109	7332	12519	12470	16331	3276	3693	0	0	0	0	26.83			
166	8300	8220	8111	7319	12525	12469	16333	3271	3697	0	0	0	0	26.83			
167	8299	8224	8108	7307	12521	12468	16332	3280	3693	0	0	0	0	26.83			
168	8299	8219	8113	7293	12517	12470	16332	3272	3697	0	0	0	0	26.83			
169	8299	8222	8109	7291	12519	12469	16331	3274	3689	0	0	0	0	26.83			
170	8300	8215	8126	7280	12517	12467	16331	3268	3691	0	0	0	0	26.83			
171	8299	8219	8129	7265	12517	12468	16332	3265	3686	0	0	0	0	26.83			
172	8301	8219	8144	7252	12518	12470	16331	3265	3687	0	0	0	0	26.83			
173	8299	8218	8150	7238	12527	12472	16332	3263	3697	0	0	0	0	26.83			
174	8300	8221	8162	7227	12519	12467	16331	3266	3688	0	0	0	0	26.83			
175	8303	8216	8174	7220	12518	12467	16329	3269	3690	0	0	0	0	26.83			
176	8299	8223	8176	7211	12518	12468	16332	3264	3697	0	0	0	0	26.83			
177	8297	8214	8188	7197	12518	12469	16332	3265	3697	0	0	0	0	26.83			
178	8294	8220	8190	7182	12519	12471	16332	3254	3687	0	0	0	0	26.83			
179	8295	8214	8194	7169	12520	12472	16333	3261	3684	0	0	0	0	26.83			
180	8296	8218	8195	7156	12520	12472	16333	3264	3691	0	0	0	0	26.83			
181	8297	8216	8196	7152	12520	12471	16336	3266	3693	0	0	0	0	26.83			
182	8298	8218	8196	7142	12519	12470	16331	3262	3687	0	0	0	0	26.83			
183	8301	8217	8193	7128	12520	12469	16332	3259	3693	0	0	0	0	26.83			
184	8301	8219	8192	7115	12521	12469	16334	3267	3691	0	0	0	0	26.83			
185	8300	8219	8184	7101	12520	12472	16335	3259	3692	0	0	0	0	26.83			
186	8298	8218	8174	7091	12522	12470	16333	3260	3687	0	0	0	0	26.83			
187	8299	8216	8167	7082	12521	12470	16332	3257	3691	0	0	0	0	26.83			
188	8297	8214	8152	7074	12520	12471	16333	3258	3691	0	0	0	0	26.83			
189	8301	8215	8151	7059	12519	12472	16331	3259	3693	0	0	0	0	26.83			
190	8304	8209	8145	7047	12520	12471	16332	3258	3700	0	0	0	0	26.83			
191	8289	8213	8126	7033	12517	12473	16333	3257	3691	0	0	0	0	26.83			
192	8275	8228	8107	7020	12518	12469	16331	3253	3687	0	0	0	0	26.83			
193	8296	8218	8138	7011	12520	12471	16332	3246	3688	0	0	0	0	26.83			
194	8295	8233	8119	7007	12518	12470	16331	3250	3683	0	0	0	0	26.83			
195	8301	8186	8140	6992	12521	12470	16332	3256	3695	0	0	0	0	26.83			
196	8301	8228	8131	6979	12520	12472	16332	3261	3694	0	0	0	0	26.83			
197	8294	8212	8140	6968	12519	12471	16331	3259	3696	0	0	0	0	26.83			
198	8298	8229	8135	6954	12519	12469	16330	3260	3695	0	0	0	0	26.83			
199	8298	8215	8159	6950	12519	12469	16332	3257	3694	0	0	0	0	26.83			
200	8296	8224	8155	6938	12518	12470	16332	3253	3695	0	0	0	0	26.83			
201	8302	8211	8168	6925	12520	12472	16332	3263	3693	0	0	0	0	26.83			
202	8305	8206	8170	6912	12521	12474	16333	3264	3702	0	0	0	0	26.83			
203	8296	8213	8166	6896	12520	12472	16332	3271	3710	0	0	0	0	26.83			
204	8302	8204	8178	6889	12519	12471	16332	3268	3708	0	0	0	0	26.83			
205	8297	8211	8175	6883	12521	12472	16334	3267	3708	0	0	0	0	26.83			
206	8303	8215	8180	6870	12527	12470	16334	3266	3713	0	0	0	0	26.83			
207	8300	8221	8182	6858	12522	12474	16333	3275	3710	0	0	0	0	26.83			
208	8299	8227	8183	6844	12519	12473	16332	3265	3716	0	0	0	0	26.83			
209	8293	8225	8182	6830	12519	12471	16332	3263	3709	0	0	0	0	26.83			
210	8305	8224	8179	6816	12526	12472	16333	3257	3699	0	0	0	0	26.83			
211	8301	8219	8177	6815	12521	12472	16333	3247	3699	0	0	0	0	26.83			
212	8298	8224	8165	6803	12521	12482	16333	3246	3696	0	0	0	0	26.83			
213	8301	8213	8169	6787	12519	12470	16333	3250	3695	0	0	0	0	26.83			
214	8300	8216	8153	6774	12529	12472	16332	3244	3699	0	0	0	0	26.83			
215	8298	8213	8153	6763	12522	12472	16332	3248	3701	0	0	0	0	26.83			
216	8298	8212	8151	6760	12523	12473	16333	3248	3707	0	0	0	0	26.83			
217	8296	8216	8140	6747	12521	12471	16332	3246	3703	0	0	0	0	26.83			
218	8299	8217	8142	6734	12519	12473	16332	3248	3700	0	0	0	0	26.83			
219	8300	8217	8138	6721	12523	12472	16335	3244	3704	0	0	0	0	26.83			
220	8297	8221	8133	6708	12522	12474	16331	3248	3700	0	0	0	0	26.83			
221	8299	8213	8132	6701	12522	12474	16334	3247	3701	0	0	0	0	26.83			
222	8303	8210	8130	6695	12522	12473	16333	3239	3710	0	0	0	0	26.83			
223	8299	8212	8137	6680	12524	12471	16331	3242	3706	0	0	0	0	26.83			
224	8297	8212	8138	6666	12530	12473	16333	3239	3713	0	0	0	0	26.83			
225	8303	8214	8148	6653	12522	12476	16330	3246	3713	0	0	0	0	26.83			
226	8294	8215	8147	6643	12521	12472	16332	3247	3716	0	0	0	0	26.83			
227	8298	8219	8153	6635	12521	12474	16332	3240	3721	0	0	0	0	26.83			
228	8298	8215	8162	6625	12521	12473	16333	3236	3715	0	0	0	0	26.83			
229	8293	8227	8163	6613	12531	12473	16331	3232	3710	0	0	0	0	26.83			
230	8301	8218	8170	6599	12522	12472	16332	3228	3708	0	0	0	0	26.83			
231	8301	8221	8171	6583	12522	12472	16334	3230	3714	0	0	0	0	26.83			
232	8300	8220	8175	6571	12521	12474	16333	3225	3716	0	0	0	0	26.83			
233	8295	8222	8174	6571	12521	12473	16332	3226	3721	0	0	0	0	26.83			
234	8298	8220	8174	6558	12521	12473	16331	3225	3719	0	0	0	0	26.83			
235	8298	8218	8179	6544	12522	12475	16334	3217	3718	0	0	0	0	26.83			
236	8301	8220	8179	6531	12522	12475	16335	3221	3714	0	0	0	0	26.83			
237	8301	8217	8180	6518	12521	12475	16330	3219	3719	0	0	0	0	26.83			
238	8298	8219	8177	6510	12521	12474	16334	3213	3719	0	0	0	0	26.83			
239	8299	8214	8178	6502	12520	12473	16331	3211	3727	0	0	0	0	26.83			
240	8295	8213	8169	6491	12520	12480	16331	3214	3728	0	0	0	0	26.83			
241	8301	8210	8161	6475	12520	12472	16332	3212	3728	0	0	0	0	26.83			
242	8299	8208	8163	6463	12519	12474	16333	3216	3725	0	0	0	0	26.83			
243	8300	8213	8149	6452	12522	12473	16330	3216	3728	0	0	0	0	26.83			
244	8296	8212	8146	6449	12523	12474	16334	3214	3732	0	0	0	0	26.83			
245	8299	8213	8141	6434	12522	12474	16334	3216	3731	0	0	0	0	26.83			
246	8297	8217	8136	6421	12521	12474	16334	3218	3722	0	0	0	0	26.83			
247	8301	8216	8138	6408	12521	12474	16334	3216	3717	0	0	0	0	26.83			
248	8299	8217	8133	6394	12521	12472	16332	3219	3716	0	0	0	0	26.83			
249	8300	8219	8133	6387	12521	12476	16334	3219	3717	0	0	0	0	26.83			
250	8295	8220	8136	6380	12524	12476	16334	3220	3718	0	0	0	0	26.83			
251	8299	8216	8136	6366	12526	12475	16331	3221	3714	0	0	0	0	26.83			
252	8302	8212	8146	6353	12529	12477	16334	3224	3724	0	0	0	0	26.83			
253	8300	8216	8147	6339	12522	12472	16333	3225	3719	0	0	0	0	26.83			
254	8300	8208	8154	6329	12522	12473	16332	3223	3720	0	0	0	0	26.83			
255	8299	8216	8154	6323	12521	12483	16329	3216	3714	0	0	0	0	26.83			
256	8302	8212	8164	6314	12522	12474	16334	3213	3707	0	0	0	0	26.83			
257	8303	8215	8164	6298	12522	12472	16333	3209	3702	0	0	0	0	26.83			
258	8301	8215	8170	6285	12522	12474	16334	3208	3698	0	0	0	0	26.83			
259	8300	8224	8169	6271	12523	12473	16333	3216	3701	0	0	0	0	26.83			
260	8296	8218	8171	6260	12521	12485	16330	3217	3708	0	0	0	0	26.83			
261	8299	8220	8172	6250	12521	12475	16334	3217	3709	0	0	0	0	26.83			
262	8300	8218	8172	6241	12522	12476	16335	3223	3705	0	0	0	0	26.83			
263	8299	8216	8172	6230	12523	12474	16334	3218	3707	0	0	0	0	26.83			
264	8299	8216	8172	6217	12521	12471	16332	3222	3711	0	0	0	0	26.83			
265	8297	8218	8175	6205	12523	12473	16332	3218	3704	0	0	0	0	26.83			
266	8313	8206	8170	6194	12523	12475	16334	3210	3709	0	0	0	0	26.83			
267	8309	8234	8175	6184	12525	12476	16335	3206	3709	0	0	0	0	26.83			
268	8305	8219	8174	6176	12522	12474	16333	3213	3702	0	0	0	0	26.83			
269	8302	8216	8171	6163	12522	12476	16334	3219	3715	0	0	0	0	26.83			
270	8292	8225	8149	6151	12522	12476	16333	3224	3717	0	0	0	0	26.83			
271	8299	8211	8145	6136	12530	12473	16334	3222	3722	0	0	0	0	26.83			
272	8299	8209	8138	6122	12524	12482	16335	3218	3718	0	0	0	0	26.83			
273	8301	8212	8132	6113	12524	12474	16334	3219	3712	0	0	0	0	26.83			
274	8299	8214	8133	6107	12523	12474	16334	3214	3708	0	0	0	0	26.83			
275	8292	8215	8133	6094	12532	12475	16334	3216	3709	0	0	0	0	26.83			
276	8295	8217	8128	6081	12523	12474	16334	3209	3705	0	0	0	0	26.83			
277	8301	8213	8132	6068	12520	12474	16332	3217	3708	0	0	0	0	26.83			
278	8299	8221	8135	6053	12523	12474	16334	3215	3719	0	0	0	0	26.83			
279	8296	8217	8141	6042	12524	12477	16334	3219	3713	0	0	0	0	26.83			
280	8299	8211	8150	6038	12524	12477	16336	3220	3715	0	0	0	0	26.83			
281	8297	8218	8150	6026	12525	12475	16336	3219	3714	0	0	0	0	26.83			
282	8294	8210	8159	6012	12524	12476	16334	3215	3718	0	0	0	0	26.83			
283	8302	8210	8159	5998	12523	12476	16334	3214	3714	0	0	0	0	26.83			
284	8297	8211	8167	5986	12521	12475	16334	3216	3711	0	0	0	0	26.83			
285	8300	8215	8171	5973	12532	12475	16333	3207	3711	0	0	0	0	26.83			
286	8303	8216	8180	5966	12525	12476	16333	3223	3705	0	0	0	0	26.83			
287	8301	8219	8178	5955	12520	12477	16334	3216	3712	0	0	0	0	26.83			
288	8299	8218	8178	5947	12522	12477	16334	3216	3715	0	0	0	0	26.83			
289	8302	8215	8179	5931	12525	12476	16333	3221	3710	0	0	0	0	26.83			
290	8295	8219	8172	5917	12520	12475	16333	3213	3707	0	0	0	0	26.83			
291	8299	8212	8172	5908	12523	12476	16335	3212	3707	0	0	0	0	26.83			
292	8299	8215	8174	5896	12523	12477	16334	3216	3701	0	0	0	0	26.83			
293	8296	8217	8167	5890	12524	12475	16334	3212	3704	0	0	0	0	26.83			
294	8298	8212	8161	5876	12522	12478	16333	3216	3698	0	0	0	0	26.83			
295	8298	8214	8162	5861	12525	12477	16333	3213	3699	0	0	0	0	26.83			
296	8296	8217	8155	5850	12523	12474	16334	3207	3701	0	0	0	0	26.83			
297	8303	8216	8149	5838	12525	12475	16333	3213	3699	0	0	0	0	26.83			
298	8303	8215	8154	5832	12524	12483	16335	3212	3704	0	0	0	0	26.83			
299	8298	8219	8145	5823	12526	12478	16331	3211	3703	0	0	0	0	26.83			
300	8302	8216	8144	5808	12525	12478	16334	3212	3701	0	0	0	0	26.83			
301	8298	8214	8146	5795	12522	12476	16334	3209	3695	0	0	0	0	26.83			
302	8295	8215	8143	5781	12522	12484	16334	3205	3700	0	0	0	0	26.83			
303	8301	8215	8137	5771	12527	12476	16332	3208	3699	0	0	0	0	26.83			
304	8298	8216	8144	5768	12528	12476	16330	3215	3696	0	0	0	0	26.83			
305	8297	8217	8140	5752	12526	12475	16335	3210	3702	0	0	0	0	26.83			
306	8298	8215	8144	5741	12524	12477	16333	3214	3702	0	0	0	0	26.83			
307	8303	8216	8155	5727	12528	12475	16335	3215	3705	0	0	0	0	26.83			
308	8298	8214	8154	5714	12522	12477	16334	3207	3709	0	0	0	0	26.83			
309	8301	8215	8161	5701	12523	12482	16333	3214	3700	0	0	0	0	26.83			
310	8298	8211	8164	5699	12523	12476	16334	3208	3709	0	0	0	0	26.83			
311	8299	8217	8161	5684	12524	12477	16335	3218	3703	0	0	0	0	26.83			
312	8300	8213	8169	5670	12523	12478	16335	3211	3705	0	0	0	0	26.83			
313	8292	8219	8165	5659	12524	12476	16334	3204	3705	0	0	0	0	26.83			
314	8298	8219	8169	5646	12521	12477	16334	3214	3700	0	0	0	0	26.83			
315	8300	8217	8168	5636	12523	12478	16334	3211	3701	0	0	0	0	26.83			
316	8299	8221	8165	5631	12524	12477	16335	3222	3707	0	0	0	0	26.83			
317	8301	8215	8176	5617	12525	12478	16335	3214	3706	0	0	0	0	26.83			
318	8298	8221	8166	5603	12525	12477	16335	3203	3711	0	0	0	0	26.83			
319	8299	8218	8170	5591	12523	12478	16336	3208	3701	0	0	0	0	26.83			
320	8300	8217	8168	5581	12525	12478	16335	3205	3700	0	0	0	0	26.83			
321	8296	8218	8163	5576	12525	12479	16335	3202	3697	0	0	0	0	26.83			
