Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
734	8298	8217	8158	4626	12525	12502	16336	0	7001	16373	713	756	0	26.79			
735	8300	8217	8158	4627	12526	12512	16336	0	7001	16382	727	772	0	26.79			
736	8300	8217	8157	4625	12527	12503	16338	0	7000	16381	735	779	0	26.79			
737	8300	8217	8157	4626	12526	12500	16337	0	7010	16382	741	780	0	26.79			
738	8299	8216	8158	4624	12526	12503	16332	0	7001	16382	744	779	0	26.79			
739	8300	8217	8158	4627	12542	12502	16336	0	6999	16332	744	772	0	26.79			
740	8299	8216	8157	4626	12527	12502	16335	0	7004	16143	743	765	0	26.79			
741	8299	8216	8158	4626	12527	12502	16336	0	7004	15698	736	749	0	26.79			
742	8299	8217	8158	4625	12526	12500	16334	0	7003	15072	720	728	0	26.79			
743	8300	8216	8159	4627	12544	12502	16334	0	7001	14592	700	705	0	26.79			
744	8300	8216	8158	4625	12526	12502	16335	0	7002	14107	676	681	0	26.79			
745	8300	8216	8158	4626	12526	12503	16336	0	7014	13920	657	666	0	26.79			
746	8300	8216	8158	4625	12523	12503	16335	0	7001	13945	645	658	0	26.79			
747	8300	8216	8158	4627	12527	12504	16337	0	7001	14230	642	661	0	26.79			
748	8300	8216	8159	4626	12525	12502	16335	0	7000	14841	651	677	0	26.79			
749	8300	8216	8158	4626	12536	12502	16336	0	6999	15543	673	703	0	26.79			
750	8300	8216	8158	4626	12525	12504	16336	0	7002	16249	699	737	0	26.79			
751	8300	8216	8158	4627	12528	12503	16337	0	7007	16381	718	760	0	26.79			
752	8300	8216	8159	4625	12526	12504	16336	0	7000	16381	731	776	0	26.79			
753	8300	8216	8158	4625	12524	12503	16334	0	7001	16380	737	781	0	26.79			
754	8300	8216	8158	4627	12527	12506	16336	0	6999	16381	741	780	0	26.79			
755	8300	8217	8158	4626	12527	12504	16335	0	7002	16377	743	778	0	26.79			
756	8300	8217	8157	4625	12527	12506	16336	0	7002	16272	743	770	0	26.79			
757	8300	8217	8158	4626	12525	12506	16336	0	6998	15994	742	759	0	26.79			
758	8300	8217	8158	4624	12526	12503	16336	0	7001	15443	732	741	0	26.79			
759	8300	8217	8157	4626	12534	12502	16335	0	6998	14862	714	717	0	26.79			
760	8300	8216	8157	4626	12522	12507	16335	0	6999	14359	691	694	0	26.79			
761	8300	8216	8157	4624	12525	12503	16335	0	7000	13969	667	673	0	26.79			
762	8299	8216	8158	4627	12526	12503	16333	0	7007	13869	651	659	0	26.79			
763	8300	8217	8158	4625	12525	12503	16335	0	7002	13931	640	654	0	26.79			
764	8299	8216	8158	4626	12525	12505	16335	0	7005	14390	642	663	0	26.79			
765	8298	8216	8158	4626	12525	12504	16332	0	7000	14966	655	680	0	26.79			
766	8300	8216	8158	4627	12525	12504	16335	0	6998	15755	678	710	0	26.79			
767	8300	8216	8157	4624	12527	12505	16336	0	7000	16322	703	743	0	26.79			
768	8299	8217	8158	4625	12526	12505	16336	0	6999	16381	721	764	0	26.79			
769	8300	8216	8157	4626	12532	12505	16336	0	7000	16378	731	776	0	26.79			
770	8300	8217	8157	4625	12526	12503	16337	0	6995	16378	737	779	0	26.79			
771	8300	8217	8158	4627	12527	12506	16336	0	6999	16380	740	778	0	26.79			
772	8300	8216	8158	4625	12524	12505	16337	0	6997	16356	742	775	0	26.79			
773	8299	8216	8158	4625	12526	12505	16334	0	7000	16210	743	767	0	26.79			
774	8300	8217	8158	4626	12525	12505	16334	0	6999	15902	740	757	0	26.79			
775	8299	8217	8158	4625	12525	12505	16336	0	7006	15291	726	735	0	26.79			
776	8299	8217	8158	4625	12525	12506	16336	0	7000	14787	707	713	0	26.79			
777	8300	8217	8158	4626	12525	12502	16334	0	7008	14295	685	691	0	26.79			
778	8300	8217	8158	4624	12524	12504	16335	0	6998	14012	664	673	0	26.79			
779	8299	8217	8158	4626	12524	12504	16335	0	7001	13996	650	663	0	26.79			
780	8300	8216	8158	4626	12525	12506	16332	0	6997	14194	645	662	0	26.79			
781	8300	8216	8158	4627	12526	12506	16336	0	6998	14711	651	675	0	26.79			
782	8300	8217	8157	4626	12526	12505	16331	0	7002	15371	668	698	0	26.79			
783	8300	8217	8158	4626	12526	12505	16336	0	6996	16130	693	731	0	26.79			
784	8300	8217	8157	4626	12526	12507	16337	0	7007	16376	715	758	0	26.79			
785	8300	8216	8158	4626	12527	12505	16336	0	7000	16378	728	773	0	26.79			
786	8300	8216	8157	4625	12525	12506	16336	0	6998	16377	735	781	0	26.79			
787	8299	8217	8158	4625	12527	12507	16336	0	7001	16377	739	781	0	26.79			
788	8299	8216	8158	4626	12522	12504	16335	0	6997	16378	742	780	0	26.79			
789	8299	8216	8157	4625	12524	12504	16332	0	6994	16321	742	773	0	26.79			
790	8300	8216	8157	4625	12522	12505	16336	0	6996	16116	742	764	0	26.79			
791	8300	8217	8157	4625	12525	12507	16336	0	6998	15619	734	747	0	26.79			
792	8300	8216	8157	4625	12523	12506	16335	0	6998	14976	717	724	0	26.79			
793	8300	8216	8158	4625	12524	12514	16332	0	7001	14481	695	699	0	26.79			
794	8300	8217	8159	4626	12523	12507	16333	0	7000	14001	672	677	0	26.79			
795	8299	8217	8158	4627	12525	12508	16337	0	6998	13803	652	660	0	26.79			
796	8300	8217	8158	4626	12529	12508	16337	0	6995	13784	639	650	0	26.79			
797	8300	8216	8157	4626	12525	12506	16335	0	6995	14082	635	653	0	26.79			
798	8300	8217	8158	4627	12526	12506	16335	0	6995	14687	644	668	0	26.79			
799	8300	8217	8157	4628	12524	12505	16335	0	6997	15365	664	693	0	26.79			
800	8301	8216	8157	4625	12527	12507	16336	0	6997	16141	691	728	0	26.79			
801	8300	8216	8158	4626	12526	12508	16337	0	6998	16374	714	754	0	26.79			
802	8299	8216	8158	4626	12526	12507	16335	0	6999	16376	726	771	0	26.79			
803	8300	8217	8158	4626	12525	12506	16335	0	6998	16376	734	777	0	26.79			
804	8300	8216	8158	4626	12526	12509	16337	0	7004	16376	738	777	0	26.79			
805	8299	8217	8158	4626	12524	12517	16336	0	6999	16374	741	776	0	26.79			
806	8301	8216	8158	4626	12526	12509	16337	0	7000	16251	742	768	0	26.79			
807	8300	8217	8158	4627	12525	12509	16335	0	7013	15969	740	759	0	26.79			
808	8299	8216	8158	4626	12525	12507	16335	0	6997	15419	731	739	0	26.79			
809	8299	8216	8157	4626	12525	12506	16336	0	6999	14823	712	716	0	26.79			
810	8300	8216	8158	4625	12525	12509	16337	0	7000	14290	688	691	0	26.79			
811	8300	8216	8158	4626	12525	12508	16335	0	7000	13882	664	669	0	26.79			
812	8299	8216	8158	4626	12525	12508	16335	1	7000	13772	646	655	0	26.79			
813	8299	8216	8158	4627	12533	12509	16333	0	6999	13837	636	649	0	26.79			
814	8299	8216	8158	4627	12526	12514	16336	1	6998	14244	636	656	0	26.79			
815	8299	8216	8158	4625	12526	12508	16336	0	7005	14826	647	673	0	26.79			
816	8299	8216	8158	4624	12527	12510	16336	1	6996	15579	671	702	0	26.79			
817	8300	8216	8157	4626	12526	12509	16336	0	6996	16264	698	736	0	26.79			
818	8300	8216	8158	4626	12526	12507	16337	1	7008	16375	718	759	0	26.79			
819	8300	8217	8157	4627	12526	12510	16337	1	7000	16374	729	772	0	26.79			
820	8299	8217	8158	4626	12523	12517	16336	0	6998	16374	736	777	0	26.79			
821	8299	8217	8158	4626	12526	12510	16338	0	7001	16375	741	777	0	26.79			
822	8300	8217	8157	4626	12526	12511	16337	0	6999	16348	742	774	0	26.79			
823	8299	8217	8158	4626	12526	12510	16336	0	7001	16173	743	765	0	26.79			
824	8299	8216	8157	4626	12525	12519	16336	0	6999	15823	737	753	0	26.79			
825	8300	8217	8158	4626	12526	12511	16336	0	6999	15171	723	731	0	26.79			
826	8299	8217	8158	4626	12526	12511	16337	2	6995	14629	702	707	0	26.79			
827	8300	8216	8158	4625	12524	12511	16336	0	7007	14133	678	683	0	26.79			
828	8299	8216	8157	4627	12526	12510	16336	1	7003	13845	658	665	0	26.79			
829	8300	8216	8157	4626	12525	12514	16335	0	7000	13814	642	653	0	26.79			
830	8300	8216	8158	4624	12524	12508	16335	0	6999	14014	637	652	0	26.79			
831	8300	8216	8158	4627	12522	12512	16336	1	6998	14539	642	664	0	26.79			
832	8300	8217	8157	4626	12534	12512	16336	2	6999	15182	658	686	0	26.79			
833	8299	8217	8158	4624	12522	12512	16336	1	6999	16004	685	720	0	26.79			
834	8300	8217	8158	4626	12527	12511	16335	3	7001	16366	709	751	0	26.79			
835	8300	8216	8158	4625	12525	12509	16334	1	6996	16374	725	769	0	26.79			
836	8299	8217	8158	4626	12525	12515	16335	0	6998	16372	734	777	0	26.79			
837	8300	8216	8157	4626	12526	12512	16335	2	6999	16373	739	779	0	26.79			
838	8299	8216	8157	4627	12524	12512	16336	1	6999	16374	743	778	0	26.79			
839	8301	8217	8157	4625	12525	12511	16335	2	6998	16304	743	770	0	26.79			
840	8299	8216	8158	4626	12526	12509	16335	2	7003	16078	742	762	0	26.79			
841	8300	8217	8157	4626	12524	12511	16333	1	6999	15612	734	747	0	26.79			
842	8300	8216	8157	4626	12524	12521	16335	2	7001	14987	718	723	0	26.79			
843	8299	8216	8158	4625	12522	12511	16335	1	7004	14479	696	700	0	26.79			
844	8300	8216	8157	4625	12526	12510	16335	1	7005	14015	671	676	0	26.79			
845	8300	8216	8157	4626	12523	12513	16336	3	7001	13797	652	660	0	26.79			
846	8299	8217	8158	4627	12526	12510	16336	2	7000	13792	639	651	0	26.79			
847	8300	8216	8158	4627	12522	12510	16335	3	6998	14106	636	654	0	26.79			
848	8300	8216	8157	4626	12523	12514	16336	5	6998	14656	646	668	0	26.79			
849	8300	8216	8158	4626	12524	12512	16335	4	6997	15354	663	692	0	26.79			
850	8300	8217	8157	4627	12525	12513	16335	3	7000	16140	690	728	0	26.79			
851	8300	8216	8157	4625	12526	12512	16336	1	7002	16371	714	755	0	26.79			
852	8300	8217	8158	4624	12522	12512	16336	2	6999	16370	727	771	0	26.79			
853	8300	8217	8158	4624	12523	12511	16335	2	7002	16369	735	777	0	26.79			
854	8299	8216	8159	4626	12525	12512	16337	3	7003	16371	740	777	0	26.79			
855	8300	8216	8158	4626	12522	12512	16337	3	7001	16370	742	775	0	26.79			
856	8299	8216	8157	4626	12523	12511	16336	1	7002	16243	743	768	0	26.79			
857	8299	8216	8158	4626	12523	12512	16336	2	7003	15944	741	757	0	26.79			
858	8300	8217	8157	4625	12524	12511	16335	1	7003	15379	730	738	0	26.79			
859	8300	8217	8158	4624	12521	12512	16333	1	6999	14810	711	715	0	26.79			
860	8300	8216	8157	4625	12524	12512	16337	3	7001	14293	687	690	0	26.79			
861	8301	8216	8158	4626	12524	12520	16335	2	7000	13859	664	668	0	26.79			
862	8300	8216	8158	4626	12525	12511	16336	0	7000	13749	645	655	0	26.79			
863	8300	8216	8158	4627	12522	12511	16334	4	7001	13824	636	648	0	26.79			
864	8300	8217	8157	4625	12524	12511	16334	1	7000	14273	636	656	0	26.79			
865	8299	8217	8158	4624	12526	12512	16336	2	7001	14854	648	673	0	26.79			
866	8299	8217	8158	4625	12523	12511	16335	1	6999	15630	673	703	0	26.79			
867	8300	8217	8157	4626	12524	12513	16336	3	7000	16282	699	737	0	26.79			
868	8299	8217	8157	4625	12524	12512	16337	3	7011	16369	718	759	0	26.79			
869	8300	8217	8158	4625	12525	12514	16336	2	7003	16367	730	774	0	26.79			
870	8299	8217	8157	4627	12524	12512	16336	2	6999	16368	736	777	0	26.79			
871	8300	8217	8158	4624	12524	12512	16336	4	6999	16368	740	777	0	26.79			
872	8300	8217	8157	4625	12524	12521	16335	0	7001	16343	742	773	0	26.79			
873	8300	8216	8158	4624	12523	12511	16336	3	7003	16161	743	764	0	26.79			
874	8299	8217	8157	4624	12525	12513	16336	0	7001	15778	737	751	0	26.79			
875	8299	8217	8158	4626	12525	12513	16336	1	7003	15129	722	729	0	26.79			
876	8299	8216	8158	4628	12524	12511	16336	0	7002	14597	701	706	0	26.79			
877	8300	8217	8158	4626	12525	12513	16335	2	6999	14110	677	682	0	26.79			
878	8299	8217	8158	4625	12524	12513	16336	0	7002	13783	655	662	0	26.79			
879	8300	8217	8158	4625	12523	12515	16337	2	6998	13739	639	649	0	26.79			
880	8299	8216	8157	4626	12524	12514	16337	0	7001	13909	633	648	0	26.79			
881	8299	8217	8157	4627	12523	12512	16336	4	7001	14447	638	659	0	26.79			
882	8299	8217	8158	4626	12524	12514	16336	4	6999	15081	654	680	0	26.79			
883	8299	8217	8158	4627	12523	12513	16335	3	6998	15918	681	715	0	26.79			
884	8299	8217	8158	4626	12524	12518	16333	3	7001	16350	706	747	0	26.79			
885	8299	8216	8157	4628	12523	12510	16336	2	7001	16366	723	765	0	26.79			
886	8300	8217	8158	4624	12523	12513	16335	0	7002	16363	732	775	0	26.79			
887	8300	8216	8157	4626	12524	12514	16336	1	7014	16365	738	777	0	26.79			
888	8300	8217	8158	4626	12525	12514	16337	0	7003	16366	741	776	0	26.79			
889	8300	8216	8157	4626	12525	12514	16337	0	6996	16278	743	770	0	26.79			
890	8300	8216	8158	4626	12524	12515	16336	1	6995	16009	741	760	0	26.79			
891	8301	8217	8158	4626	12525	12515	16337	2	7000	15479	732	741	0	26.79			
892	8300	8216	8158	4625	12525	12517	16337	2	7017	14782	713	716	0	26.79			
893	8300	8216	8158	4628	12525	12516	16338	1	7001	14254	689	690	0	26.79			
894	8299	8216	8157	4625	12521	12514	16335	1	7001	13765	662	665	0	26.79			
895	8299	8215	8157	4628	12524	12513	16335	2	7003	13573	641	648	0	26.79			
896	8300	8216	8157	4625	12525	12516	16334	1	7003	13543	627	637	0	26.79			
897	8299	8216	8158	4627	12524	12524	16337	0	7001	13792	621	637	0	26.79			
898	8299	8216	8157	4624	12526	12515	16337	2	7007	14337	629	649	0	26.79			
899	8300	8216	8158	4627	12525	12517	16338	0	7000	14979	646	672	0	26.79			
900	8299	8216	8157	4625	12523	12516	16337	2	7000	15843	675	707	0	26.79			
901	8300	8216	8158	4624	12526	12515	16337	1	7001	16319	702	740	0	26.79			
902	8299	8216	8157	4626	12534	12517	16337	1	7000	16361	719	760	0	26.79			
903	8299	8216	8157	4626	12524	12516	16336	0	7000	16361	729	771	0	26.79			
904	8299	8216	8158	4624	12530	12517	16335	0	7004	16362	737	773	0	26.79			
905	8299	8216	8157	4626	12524	12516	16336	0	7000	16364	740	773	0	26.79			
906	8300	8216	8157	4626	12524	12513	16335	0	7000	16224	742	766	0	26.79			
907	8300	8217	8157	4626	12524	12516	16335	0	7002	15928	739	756	0	26.79			
908	8299	8217	8158	4626	12522	12514	16334	0	7003	15369	728	737	0	26.79			
909	8300	8216	8158	4626	12520	12516	16335	0	7000	14783	709	714	0	26.79			
910	8300	8217	8158	4625	12522	12515	16334	0	7005	14288	686	690	0	26.79			
911	8300	8217	8157	4625	12521	12515	16334	0	7001	13871	663	668	0	26.79			
912	8299	8217	8157	4627	12523	12514	16335	1	7002	13773	645	654	0	26.79			
913	8299	8216	8158	4627	12528	12516	16335	0	7001	13834	635	648	0	26.79			
914	8300	8216	8158	4625	12525	12515	16336	0	7004	14256	635	655	0	26.79			
915	8299	8216	8158	4627	12523	12515	16333	2	7005	14839	647	672	0	26.79			
916	8300	8216	8158	4626	12524	12518	16336	0	7008	15602	671	702	0	26.79			
917	8300	8217	8157	4625	12526	12517	16337	0	7003	16271	698	738	0	26.79			
918	8299	8216	8158	4626	12524	12517	16336	0	7003	16361	718	759	0	26.79			
919	8300	8217	8157	4626	12533	12519	16337	0	7001	16358	729	772	0	26.79			
920	8300	8216	8157	4624	12522	12515	16336	0	7011	16358	736	776	0	26.79			
921	8300	8217	8157	4626	12533	12517	16336	0	7004	16360	740	776	0	26.79			
922	8299	8216	8157	4625	12522	12515	16336	0	7003	16330	741	773	0	26.79			
923	8299	8216	8157	4626	12522	12516	16334	0	7003	16128	741	764	0	26.79			
924	8299	8217	8158	4624	12522	12514	16334	0	7001	15776	737	752	0	26.79			
925	8300	8217	8157	4626	12523	12518	16335	0	7001	15117	721	728	0	26.79			
926	8299	8217	8157	4626	12523	12515	16335	0	7002	14556	699	704	0	26.79			
927	8301	8217	8158	4625	12529	12514	16335	0	7003	14044	675	679	0	26.79			
928	8300	8217	8157	4625	12522	12516	16335	0	7003	13725	652	659	0	26.79			
929	8300	8218	8158	4625	12523	12518	16336	0	7002	13671	637	647	0	26.79			
930	8300	8217	8157	4626	12526	12518	16337	0	7003	13779	628	642	0	26.79			
931	8300	8216	8157	4626	12524	12518	16337	1	7003	14272	631	652	0	26.79			
932	8299	8216	8158	4625	12524	12518	16335	0	7008	14897	646	673	0	26.79			
933	8299	8216	8158	4626	12524	12518	16336	0	7002	15750	672	704	0	26.79			
934	8299	8216	8158	4624	12524	12518	16336	0	7003	16304	699	739	0	26.79			
935	8300	8216	8158	4626	12525	12519	16338	0	7011	16357	718	759	0	26.79			
936	8299	8216	8158	4624	12524	12520	16336	1	7003	16353	730	772	0	26.79			
937	8300	8216	8157	4626	12523	12517	16336	0	7004	16354	736	775	0	26.79			
938	8299	8216	8158	4627	12524	12520	16336	0	7002	16359	739	775	0	26.79			
939	8300	8216	8158	4626	12522	12517	16336	0	7003	16272	741	769	0	26.79			
940	8300	8216	8158	4626	12522	12519	16336	0	7002	16010	741	759	0	26.79			
941	8300	8216	8158	4626	12524	12518	16336	0	7004	15487	732	741	0	26.79			
942	8299	8216	8157	4626	12523	12518	16335	0	7003	14815	713	716	0	26.79			
943	8299	8216	8158	4625	12524	12527	16335	0	7000	14310	689	692	0	26.79			
944	8299	8216	8158	4625	12524	12519	16335	0	7009	13843	664	668	0	26.79			
945	8300	8216	8158	4625	12523	12518	16335	0	7002	13635	644	651	0	26.79			
946	8299	8216	8158	4626	12523	12517	16335	0	7001	13595	629	641	0	26.79			
947	8300	8217	8158	4624	12523	12518	16335	0	7001	13882	625	640	0	26.79			
948	8299	8217	8158	4627	12523	12518	16334	0	7003	14452	633	655	0	26.79			
949	8299	8217	8158	4624	12522	12514	16332	0	7004	15138	652	679	0	26.79			
950	8300	8217	8157	4625	12524	12518	16335	0	6999	15974	681	715	0	26.79			
951	8300	8217	8157	4625	12522	12520	16337	0	7000	16343	706	744	0	26.79			
952	8298	8217	8157	4625	12522	12520	16335	0	7000	16352	722	764	0	26.79			
953	8299	8217	8157	4624	12520	12518	16335	0	7000	16350	731	773	0	26.79			
954	8300	8216	8158	4624	12522	12517	16335	0	7000	16352	737	774	0	26.79			
955	8300	8216	8157	4626	12524	12516	16337	0	7001	16354	739	772	0	26.79			
956	8300	8216	8157	4627	12522	12519	16336	0	7007	16173	741	764	0	26.79			
957	8300	8217	8157	4625	12532	12518	16336	0	7003	15833	737	753	0	26.79			
958	8300	8217	8158	4625	12522	12519	16336	0	7002	15215	722	731	0	26.79			
959	8299	8216	8157	4627	12523	12519	16336	0	7000	14599	702	705	0	26.79			
960	8299	8217	8158	4626	12524	12519	16336	0	7003	14065	677	681	0	26.79			
961	8300	8217	8157	4626	12520	12520	16336	0	7014	13624	652	656	0	26.79			
962	8299	8217	8158	4626	12522	12519	16332	0	7001	13509	633	642	0	26.79			
963	8300	8217	8158	4626	12523	12520	16336	0	7004	13524	621	632	0	26.79			
964	8300	8217	8158	4625	12524	12521	16338	0	7002	13906	619	637	0	26.79			
965	8300	8217	8157	4626	12525	12520	16337	0	7002	14458	630	652	0	26.79			
966	8299	8217	8158	4627	12525	12528	16337	0	7000	15188	650	679	0	26.79			
967	8300	8217	8158	4625	12523	12520	16336	0	7000	16025	679	716	0	26.79			
968	8301	8217	8157	4625	12523	12521	16336	0	7002	16347	705	746	0	26.79			
969	8299	8217	8158	4625	12522	12519	16335	0	6998	16348	721	763	0	26.79			
970	8299	8217	8157	4624	12524	12520	16337	0	7000	16347	731	770	0	26.79			
971	8299	8217	8157	4625	12523	12521	16336	0	7001	16349	736	772	0	26.79			
972	8299	8217	8158	4626	12522	12520	16336	0	6999	16307	739	769	0	26.79			
973	8300	8216	8158	4626	12525	12520	16335	0	7001	16077	739	761	0	26.79			
974	8300	8217	8158	4626	12522	12518	16335	0	7001	15672	734	747	0	26.79			
975	8299	8216	8158	4625	12528	12521	16336	0	7001	14988	717	722	0	26.79			
976	8299	8217	8158	4626	12523	12521	16336	0	7004	14429	694	697	0	26.79			
977	8299	8216	8158	4626	12524	12522	16338	0	7005	13860	668	670	0	26.79			
978	8300	8216	8158	4625	12525	12520	16338	0	7005	13479	643	649	0	26.79			
979	8299	8216	8158	4625	12523	12520	16338	0	7005	13409	625	634	0	26.79			
980	8299	8216	8158	4625	12524	12521	16336	0	7003	13533	616	629	0	26.79			
981	8300	8217	8157	4626	12523	12522	16334	0	7002	14030	618	638	0	26.79			
982	8299	8216	8157	4626	12523	12521	16336	0	7003	14649	634	657	0	26.79			
983	8299	8216	8158	4627	12523	12521	16336	0	7001	15476	660	689	0	26.79			
984	8300	8217	8157	4627	12523	12521	16335	0	6999	16178	689	724	0	26.79			
985	8301	8216	8157	4625	12523	12517	16335	0	7021	16345	712	751	0	26.79			
986	8299	8216	8158	4624	12522	12522	16336	0	7002	16341	725	764	0	26.79			
987	8300	8216	8157	4626	12522	12521	16335	0	7000	16342	733	770	0	26.79			
988	8300	8217	8158	4627	12524	12519	16336	0	7003	16348	737	772	0	26.79			
989	8299	8216	8157	4624	12525	12522	16336	0	7002	16251	739	765	0	26.79			
990	8300	8216	8157	4625	12524	12521	16337	0	7001	15968	739	756	0	26.79			
991	8299	8216	8157	4625	12524	12523	16337	0	7002	15434	729	738	0	26.79			
992	8299	8216	8158	4626	12521	12521	16335	0	7002	14787	710	714	0	26.79			
993	8299	8216	8157	4626	12530	12519	16334	0	7002	14320	688	691	0	26.79			
994	8300	8216	8157	4624	12523	12522	16336	0	7002	13815	662	666	0	26.79			
995	8300	8216	8158	4625	12525	12523	16337	0	7004	13579	641	648	0	26.79			
996	8300	8216	8157	4625	12524	12522	16337	0	7005	13578	628	638	0	26.79			
997	8300	8216	8159	4625	12537	12524	16338	0	7000	13839	624	638	0	26.79			
998	8300	8216	8158	4625	12523	12520	16336	0	6999	14394	632	652	0	26.79			
999	8299	8216	8158	4626	12523	12523	16335	0	7001	15064	650	675	0	26.79			
1000	8300	8216	8158	4626	12525	12522	16336	0	7000	15921	677	711	0	26.79			
1001	8300	8216	8157	4626	12523	12522	16336	0	7000	16331	704	742	0	26.79			
1002	8299	8216	8157	4623	12531	12522	16336	0	7008	16337	721	761	0	26.79			
1003	8301	8216	8158	4625	12523	12524	16336	0	7004	16336	730	771	0	26.79			
1004	8300	8216	8157	4626	12522	12523	16335	0	7001	16338	736	772	0	26.79			
1005	8300	8216	8158	4626	12522	12523	16335	0	7002	16341	740	773	0	26.79			
1006	8300	8216	8158	4624	12520	12522	16335	0	6999	16161	741	764	0	26.79			
1007	8299	8217	8158	4626	12521	12522	16335	0	7003	15799	736	751	0	26.79			
1008	8300	8217	8157	4626	12522	12521	16335	0	7000	15174	721	730	0	26.79			
1009	8300	8217	8158	4625	12530	12521	16336	0	7002	14570	700	704	0	26.79			
1010	8300	8217	8157	4626	12522	12523	16336	0	7000	14021	675	679	0	26.79			
1011	8299	8217	8158	4624	12523	12520	16336	0	7001	13580	650	654	0	26.79			
1012	8299	8217	8158	4624	12524	12524	16337	0	7004	13426	630	638	0	26.79			
1013	8300	8216	8157	4626	12524	12524	16338	0	7001	13410	616	628	0	26.79			
1014	8300	8216	8157	4626	12525	12524	16337	0	7001	13791	614	632	0	26.79			
1015	8300	8216	8157	4625	12521	12522	16332	0	7000	14361	625	647	0	26.79			
1016	8299	8216	8158	4627	12523	12521	16335	0	7001	15100	646	673	0	26.79			
1017	8299	8216	8158	4626	12521	12530	16334	0	6997	15968	675	711	0	26.79			
1018	8300	8217	8158	4625	12523	12524	16335	0	7000	16331	703	742	0	26.79			
1019	8300	8217	8158	4626	12521	12524	16336	0	7002	16331	720	760	0	26.79			
1020	8299	8216	8157	4625	12522	12522	16336	0	7000	16330	729	768	0	26.79			
1021	8299	8216	8158	4625	12521	12522	16336	0	7001	16334	735	770	0	26.79			
1022	8299	8216	8157	4626	12526	12531	16337	0	7001	16293	738	767	0	26.79			
1023	8300	8216	8158	4625	12521	12526	16333	0	6998	16042	739	759	0	26.79			
1024	8300	8216	8157	4626	12524	12524	16336	0	6999	15616	732	744	0	26.79			
1025	8300	8216	8157	4627	12522	12520	16334	0	7003	14942	716	720	0	26.79			
1026	8300	8216	8158	4626	12522	12524	16335	0	6999	14398	693	695	0	26.79			
1027	8300	8216	8158	4624	12530	12521	16335	0	7003	13893	667	670	0	26.79			
1028	8300	8217	8158	4627	12520	12524	16335	0	7000	13551	644	649	0	26.79			
1029	8299	8217	8157	4626	12521	12521	16334	0	7004	13482	627	636	0	26.79			
1030	8300	8217	8158	4624	12519	12522	16335	0	7001	13599	619	631	0	26.79			
1031	8299	8217	8157	4624	12522	12524	16334	0	7001	14096	621	641	0	26.79			
1032	8300	8216	8157	4626	12523	12523	16337	0	7002	14674	636	658	0	26.79			
1033	8299	8217	8158	4626	12521	12523	16337	0	7000	15494	662	690	0	26.79			
1034	8300	8216	8157	4626	12520	12525	16337	0	6998	16186	691	726	0	26.79			
1035	8300	8217	8157	4625	12532	12525	16338	0	7001	16328	712	751	0	26.79			
1036	8300	8216	8158	4624	12522	12524	16336	0	7000	16323	725	766	0	26.79			
1037	8300	8216	8158	4624	12521	12528	16337	0	7000	16325	733	769	0	26.79			
1038	8300	8216	8158	4626	12523	12525	16335	0	7000	16329	737	771	0	26.79			
1039	8299	8216	8158	4625	12521	12525	16334	0	6999	16213	739	765	0	26.79			
1040	8300	8216	8158	4625	12520	12525	16337	0	7001	15887	737	754	0	26.79			
1041	8300	8216	8158	4625	12523	12525	16334	0	7000	15355	727	736	0	26.79			
1042	8299	8216	8158	4625	12522	12529	16335	0	6999	14690	706	710	0	26.79			
1043	8299	8216	8157	4626	12520	12523	16334	0	7010	14178	682	686	0	26.79			
1044	8300	8216	8157	4626	12522	12524	16336	0	7000	13673	656	660	0	26.79			
1045	8300	8217	8157	4626	12521	12524	16336	0	7000	13439	634	641	0	26.79			
1046	8300	8216	8157	4625	12521	12524	16336	0	6999	13383	619	629	0	26.79			
1047	8300	8216	8158	4624	12523	12525	16337	0	7001	13615	611	627	0	26.79			
1048	8301	8217	8157	4626	12522	12525	16337	0	6999	14127	619	639	0	26.79			
1049	8300	8216	8157	4624	12522	12524	16336	0	7001	14752	635	660	0	26.79			
1050	8299	8216	8158	4625	12522	12534	16336	0	6997	15608	663	693	0	26.79			
1051	8300	8217	8158	4625	12527	12525	16336	0	7002	16218	692	728	0	26.79			
1052	8300	8216	8158	4627	12520	12524	16335	0	6999	16319	714	753	0	26.79			
1053	8300	8216	8158	4625	12522	12525	16336	0	6999	16319	726	764	0	26.79			
1054	8300	8217	8158	4626	12522	12526	16332	0	7001	16320	733	768	0	26.79			
1055	8299	8217	8158	4627	12520	12525	16335	0	7001	16324	737	768	0	26.79			
1056	8299	8216	8157	4625	12531	12533	16336	0	7002	16116	738	760	0	26.79			
1057	8300	8217	8158	4626	12519	12525	16337	0	7006	15737	733	748	0	26.79			
1058	8299	8216	8158	4627	12522	12526	16336	0	7000	15098	718	726	0	26.79			
1059	8300	8216	8158	4626	12522	12527	16336	0	7005	14467	696	700	0	26.79			
1060	8299	8216	8158	4626	12531	12525	16336	0	7001	13958	671	674	0	26.79			
1061	8300	8216	8158	4624	12523	12525	16335	0	7008	13520	645	650	0	26.79			
1062	8299	8216	8157	4626	12521	12523	16335	0	7000	13381	627	635	0	26.79			
