Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
52	8314	8162	8279	8577	11354	11372	16199	3856	4221	16067	621	706	0	27.19			
53	8326	8259	8272	8572	11459	11478	16259	3840	4209	16173	489	714	0	27.19			
54	8305	8251	8309	8565	11561	11580	16307	3813	4189	16094	634	717	0	27.19			
55	8325	8264	8327	8552	11646	11666	16338	3810	4177	15703	768	713	0	27.19			
56	8280	8239	8360	8534	11725	11748	16361	3817	4178	15118	825	699	0	27.19			
57	8280	8216	8373	8521	11798	11828	16377	3817	4185	14283	846	675	0	27.19			
58	8286	8196	8361	8508	11862	11892	16383	3825	4181	13369	840	643	0	27.19			
59	8302	8224	8311	8496	11923	11956	16383	3825	4173	12518	814	606	0	27.19			
60	8312	8202	8276	8481	11977	12014	16383	3810	4154	11655	796	569	0	27.19			
61	8305	8197	8246	8466	12031	12074	16383	3799	4142	11125	777	537	0	27.19			
62	8280	8220	8203	8459	12081	12117	16383	3785	4121	10805	756	512	0	27.19			
63	8293	8214	8165	8454	12122	12161	16383	3764	4105	10873	739	497	0	27.19			
64	8300	8224	8132	8443	12161	12197	16383	3748	4073	11158	735	495	0	27.19			
65	8304	8231	8102	8429	12198	12230	16383	3731	4064	11633	743	502	0	27.19			
66	8295	8238	8080	8413	12232	12259	16383	3721	4050	12371	748	520	0	27.19			
67	8282	8238	8058	8399	12264	12286	16383	3717	4040	12937	762	540	0	27.19			
68	8284	8233	8030	8386	12292	12306	16383	3710	4040	13571	786	566	0	27.19			
69	8302	8221	8011	8374	12318	12322	16383	3711	4038	13981	805	590	0	27.19			
70	8312	8222	7991	8363	12346	12332	16383	3716	4040	14175	830	606	0	27.19			
71	8312	8211	7990	8360	12360	12348	16383	3713	4039	14085	841	613	0	27.19			
72	8302	8197	8009	8345	12387	12353	16383	3702	4024	13606	838	605	0	27.19			
73	8292	8189	8040	8330	12392	12373	16383	3685	4013	13035	825	589	0	27.19			
74	8296	8195	8072	8320	12408	12371	16383	3678	4000	12173	804	562	0	27.19			
75	8306	8210	8097	8302	12418	12379	16383	3666	3993	11224	784	528	0	27.19			
76	8297	8226	8132	8289	12434	12384	16383	3658	3986	10254	745	488	0	27.19			
77	8292	8238	8158	8280	12442	12391	16383	3659	3977	9402	697	447	0	27.19			
78	8297	8240	8188	8275	12454	12398	16383	3657	3980	8834	649	413	0	27.19			
79	8299	8241	8205	8263	12461	12401	16383	3660	3977	8444	607	383	0	27.19			
80	8311	8223	8235	8252	12464	12404	16383	3669	3975	8473	574	367	0	27.19			
81	8308	8203	8259	8235	12473	12410	16383	3676	3980	8661	564	359	0	27.19			
82	8297	8193	8271	8220	12478	12413	16383	3673	3980	9111	566	364	0	27.19			
83	8294	8186	8297	8204	12480	12415	16383	3661	3972	9632	585	374	0	27.19			
84	8286	8198	8290	8193	12484	12418	16383	3664	3968	10091	609	388	0	27.19			
85	8287	8205	8286	8182	12487	12418	16383	3659	3961	10532	635	405	0	27.19			
86	8293	8213	8268	8174	12489	12423	16383	3641	3958	10664	659	415	0	27.19			
87	8296	8231	8250	8164	12491	12422	16383	3640	3952	10584	667	420	0	27.19			
88	8295	8227	8223	8150	12498	12425	16383	3630	3938	10089	662	411	0	27.19			
89	8303	8223	8196	8137	12494	12426	16383	3623	3930	9378	646	390	0	27.19			
90	8312	8219	8169	8123	12505	12429	16383	3627	3929	8461	617	357	0	27.19			
91	8314	8223	8140	8110	12497	12426	16383	3628	3941	7357	557	317	0	27.19			
92	8303	8222	8112	8097	12496	12425	16383	3634	3940	6425	514	272	0	27.19			
93	8291	8224	8090	8087	12497	12437	16383	3637	3938	5481	446	223	0	27.19			
94	8286	8223	8076	8075	12496	12430	16383	3640	3939	4758	383	180	0	27.19			
95	8289	8225	8058	8070	12497	12429	16383	3635	3937	4233	325	141	0	27.19			
96	8298	8216	8055	8056	12496	12430	16383	3634	3932	3925	290	111	0	27.19			
97	8298	8212	8052	8041	12496	12429	16383	3635	3930	3992	268	95	0	27.19			
98	8295	8203	8062	8028	12497	12429	16374	3637	3937	4163	271	87	0	27.19			
99	8299	8206	8065	8014	12498	12429	16364	3631	3931	4620	249	92	0	27.19			
100	8303	8207	8084	8002	12495	12435	16356	3639	3932	4987	254	100	0	27.19			
101	8303	8214	8092	7989	12496	12430	16351	3646	3942	5317	273	111	0	27.19			
102	8300	8214	8114	7977	12495	12430	16348	3646	3946	5541	302	121	0	27.19			
103	8294	8229	8137	7971	12494	12445	16345	3649	3938	5530	309	125	0	27.19			
104	8295	8227	8160	7960	12494	12430	16341	3649	3942	5327	316	122	0	27.19			
105	8299	8221	8184	7944	12493	12430	16338	3653	3945	4723	302	104	0	27.19			
106	8304	8220	8201	7932	12494	12430	16338	3657	3946	4013	271	77	0	27.19			
107	8305	8219	8213	7917	12493	12428	16336	3656	3944	3090	237	38	0	27.19			
108	8302	8217	8226	7905	12491	12437	16335	3666	3952	2195	184	2	0	27.19			
109	8298	8209	8238	7890	12493	12430	16333	3665	3959	1429	130	0	0	27.19			
110	8294	8208	8237	7882	12494	12429	16333	3673	3953	635	64	0	0	27.19			
111	8297	8208	8239	7871	12493	12432	16334	3672	3961	100	5	0	0	27.19			
112	8291	8209	8232	7863	12493	12429	16332	3669	3960	0	0	0	0	27.19			
113	8293	8209	8229	7849	12492	12434	16330	3666	3957	0	0	0	0	27.19			
114	8291	8213	8221	7835	12490	12428	16329	3668	3953	0	0	0	0	27.19			
115	8296	8221	8200	7822	12491	12429	16330	3673	3955	0	0	0	0	27.19			
116	8303	8220	8189	7808	12491	12430	16331	3678	3955	259	0	0	0	27.19			
117	8302	8226	8167	7794	12491	12432	16331	3673	3955	424	0	0	0	27.19			
118	8301	8226	8141	7783	12490	12427	16326	3675	3953	641	0	0	0	27.19			
119	8305	8224	8131	7774	12491	12430	16329	3679	3954	639	0	0	0	27.19			
120	8295	8222	8108	7764	12493	12428	16331	3683	3960	401	0	0	0	27.19			
121	8302	8214	8100	7756	12491	12431	16330	3683	3961	24	0	0	0	27.19			
122	8303	8210	8096	7741	12501	12430	16330	3681	3964	0	0	0	0	27.19			
123	8297	8217	8089	7727	12499	12429	16329	3681	3956	0	0	0	0	27.19			
124	8294	8215	8084	7713	12491	12431	16329	3678	3953	0	0	0	0	27.19			
125	8298	8214	8087	7703	12490	12430	16325	3677	3953	0	0	0	0	27.19			
126	8301	8218	8092	7690	12491	12429	16328	3682	3958	0	0	0	0	27.19			
127	8296	8219	8097	7684	12491	12429	16329	3680	3955	0	0	0	0	27.19			
128	8297	8217	8106	7671	12492	12430	16331	3681	3950	0	0	0	0	27.19			
129	8293	8215	8119	7659	12502	12432	16331	3683	3954	0	0	0	0	27.19			
130	8293	8211	8136	7645	12493	12430	16330	3677	3956	0	0	0	0	27.19			
131	8297	8207	8156	7631	12492	12432	16329	3684	3950	0	0	0	0	27.19			
132	8298	8206	8174	7621	12492	12433	16331	3679	3953	0	0	0	0	27.19			
133	8295	8211	8182	7604	12493	12431	16330	3675	3950	0	0	0	0	27.19			
134	8296	8210	8205	7589	12492	12433	16331	3678	3947	0	0	0	0	27.19			
135	8300	8223	8206	7577	12492	12432	16330	3676	3948	0	0	0	0	27.19			
136	8303	8220	8216	7572	12490	12430	16329	3678	3948	0	0	0	0	27.19			
137	8305	8223	8217	7562	12490	12430	16329	3678	3950	0	0	0	0	27.19			
138	8305	8218	8222	7548	12492	12430	16329	3678	3949	0	0	0	0	27.19			
139	8301	8223	8216	7534	12492	12432	16330	3673	3947	0	0	0	0	27.19			
140	8291	8226	8205	7521	12497	12431	16330	3677	3945	0	0	0	0	27.19			
141	8301	8214	8200	7508	12493	12430	16331	3682	3940	0	0	0	0	27.19			
142	8296	8220	8190	7494	12494	12434	16328	3680	3945	0	0	0	0	27.19			
143	8297	8220	8175	7484	12495	12432	16333	3679	3955	0	0	0	0	27.19			
144	8295	8217	8165	7474	12497	12432	16332	3688	3942	0	0	0	0	27.19			
145	8293	8220	8150	7469	12493	12430	16331	3684	3948	0	0	0	0	27.19			
146	8295	8216	8141	7452	12493	12431	16331	3688	3942	0	0	0	0	27.19			
147	8302	8209	8133	7441	12493	12432	16331	3681	3942	0	0	0	0	27.19			
148	8297	8211	8121	7427	12494	12433	16330	3684	3947	0	0	0	0	27.19			
149	8298	8208	8118	7412	12495	12433	16331	3686	3938	0	0	0	0	27.19			
150	8298	8204	8115	7400	12494	12432	16331	3680	3948	0	0	0	0	27.19			
151	8295	8212	8111	7386	12494	12431	16331	3681	3942	0	0	0	0	27.19			
152	8300	8213	8114	7373	12497	12434	16332	3672	3937	0	0	0	0	27.19			
153	8297	8217	8111	7367	12494	12433	16332	3672	3934	0	0	0	0	27.19			
154	8300	8221	8119	7355	12494	12434	16329	3687	3937	0	0	0	0	27.19			
155	8297	8224	8123	7346	12496	12434	16332	3692	3951	0	0	0	0	27.19			
156	8299	8218	8128	7332	12496	12435	16332	3697	3946	0	0	0	0	27.19			
157	8300	8214	8141	7317	12495	12434	16331	3690	3953	0	0	0	0	27.19			
158	8296	8214	8151	7305	12495	12452	16327	3688	3947	0	0	0	0	27.19			
159	8296	8211	8162	7292	12499	12436	16332	3683	3941	0	0	0	0	27.19			
160	8295	8212	8165	7277	12496	12435	16333	3689	3941	0	0	0	0	27.19			
161	8297	8207	8179	7264	12496	12435	16331	3680	3945	0	0	0	0	27.19			
162	8293	8214	8181	7249	12495	12434	16332	3678	3938	0	0	0	0	27.19			
163	8302	8216	8199	7246	12496	12434	16331	3676	3932	0	0	0	0	27.19			
164	8296	8222	8194	7234	12497	12436	16333	3674	3938	0	0	0	0	27.19			
165	8297	8223	8195	7224	12496	12435	16331	3681	3928	0	0	0	0	27.19			
166	8301	8217	8202	7208	12495	12432	16331	3674	3934	0	0	0	0	27.19			
167	8302	8221	8190	7197	12493	12433	16331	3674	3934	0	0	0	0	27.19			
168	8297	8216	8191	7181	12497	12443	16331	3668	3930	0	0	0	0	27.19			
169	8302	8217	8184	7168	12497	12435	16332	3665	3925	0	0	0	0	27.19			
170	8299	8216	8178	7156	12495	12434	16332	3665	3926	0	0	0	0	27.19			
171	8299	8222	8167	7142	12495	12436	16331	3679	3934	0	0	0	0	27.19			
172	8298	8216	8161	7134	12497	12434	16332	3675	3939	0	0	0	0	27.19			
173	8298	8217	8143	7125	12495	12435	16332	3669	3931	0	0	0	0	27.19			
174	8298	8217	8145	7115	12498	12437	16333	3668	3928	0	0	0	0	27.19			
175	8298	8220	8133	7102	12496	12434	16331	3666	3925	0	0	0	0	27.19			
176	8292	8217	8125	7087	12496	12439	16332	3675	3929	0	0	0	0	27.19			
177	8299	8210	8120	7073	12498	12435	16332	3670	3929	0	0	0	0	27.19			
178	8296	8213	8121	7060	12499	12436	16334	3667	3925	0	0	0	0	27.19			
179	8293	8214	8118	7047	12498	12437	16334	3659	3927	0	0	0	0	27.19			
180	8295	8213	8124	7032	12498	12437	16333	3668	3927	0	0	0	0	27.19			
181	8301	8213	8123	7020	12498	12436	16332	3665	3927	0	0	0	0	27.19			
182	8299	8217	8133	7009	12498	12439	16333	3661	3923	0	0	0	0	27.19			
183	8301	8217	8138	7006	12495	12435	16331	3658	3923	0	0	0	0	27.19			
184	8300	8220	8142	6992	12496	12436	16331	3656	3924	0	0	0	0	27.19			
185	8301	8220	8152	6978	12498	12438	16333	3665	3920	0	0	0	0	27.19			
186	8301	8218	8160	6965	12498	12438	16333	3662	3928	0	0	0	0	27.19			
187	8298	8219	8162	6952	12497	12436	16328	3666	3932	0	0	0	0	27.19			
188	8301	8212	8170	6938	12497	12433	16331	3653	3926	0	0	0	0	27.19			
189	8301	8219	8176	6928	12499	12436	16333	3656	3914	0	0	0	0	27.19			
190	8301	8217	8184	6912	12498	12436	16332	3658	3919	0	0	0	0	27.19			
191	8299	8220	8180	6905	12500	12438	16334	3664	3926	0	0	0	0	27.19			
192	8300	8215	8182	6897	12501	12438	16334	3663	3928	0	0	0	0	27.19			
193	8297	8217	8181	6884	12497	12436	16331	3670	3924	0	0	0	0	27.19			
194	8299	8216	8177	6871	12499	12439	16335	3651	3928	0	0	0	0	27.19			
195	8290	8215	8174	6857	12498	12437	16332	3665	3916	0	0	0	0	27.19			
196	8329	8203	8203	6843	12498	12437	16331	3654	3925	0	0	0	0	27.19			
197	8309	8201	8175	6830	12498	12437	16332	3659	3923	0	0	0	0	27.19			
198	8302	8214	8158	6816	12499	12437	16333	3656	3923	0	0	0	0	27.19			
199	8301	8204	8155	6803	12498	12446	16333	3653	3927	0	0	0	0	27.19			
200	8293	8226	8135	6797	12500	12439	16334	3649	3921	0	0	0	0	27.19			
201	8297	8210	8133	6789	12499	12438	16333	3653	3918	0	0	0	0	27.19			
202	8299	8224	8125	6775	12499	12437	16333	3641	3922	0	0	0	0	27.19			
203	8296	8228	8125	6761	12500	12437	16333	3647	3922	0	0	0	0	27.19			
204	8295	8223	8119	6747	12504	12438	16333	3647	3924	0	0	0	0	27.19			
205	8295	8208	8126	6736	12510	12437	16334	3653	3931	0	0	0	0	27.19			
206	8296	8209	8123	6724	12499	12438	16333	3649	3929	0	0	0	0	27.19			
207	8300	8198	8128	6720	12498	12437	16332	3643	3928	0	0	0	0	27.19			
208	8300	8203	8133	6703	12496	12438	16330	3653	3922	0	0	0	0	27.19			
209	8299	8203	8140	6694	12500	12437	16334	3655	3936	0	0	0	0	27.19			
210	8300	8211	8144	6676	12499	12438	16334	3647	3936	0	0	0	0	27.19			
211	8298	8214	8153	6667	12499	12439	16333	3648	3932	0	0	0	0	27.19			
212	8299	8229	8163	6654	12499	12436	16331	3645	3926	0	0	0	0	27.19			
213	8297	8226	8171	6639	12497	12438	16331	3642	3922	0	0	0	0	27.19			
214	8299	8227	8175	6626	12499	12437	16332	3645	3931	0	0	0	0	27.19			
215	8298	8222	8179	6614	12499	12439	16330	3639	3935	0	0	0	0	27.19			
216	8298	8221	8183	6603	12500	12441	16333	3642	3934	0	0	0	0	27.19			
217	8297	8217	8179	6597	12501	12447	16334	3629	3940	0	0	0	0	27.19			
218	8301	8210	8184	6583	12497	12439	16331	3629	3936	0	0	0	0	27.19			
219	8299	8215	8184	6571	12499	12439	16333	3627	3936	0	0	0	0	27.19			
220	8298	8215	8179	6558	12497	12439	16333	3624	3939	0	0	0	0	27.19			
221	8300	8217	8182	6542	12498	12440	16333	3623	3945	0	0	0	0	27.19			
222	8296	8223	8173	6530	12499	12439	16332	3622	3950	0	0	0	0	27.19			
223	8298	8220	8169	6518	12499	12437	16333	3622	3941	0	0	0	0	27.19			
224	8298	8219	8158	6509	12501	12439	16334	3618	3946	0	0	0	0	27.19			
225	8297	8219	8149	6502	12501	12440	16334	3617	3947	0	0	0	0	27.19			
226	8295	8210	8152	6488	12508	12439	16333	3621	3951	0	0	0	0	27.19			
227	8295	8213	8130	6476	12500	12439	16333	3614	3960	0	0	0	0	27.19			
228	8303	8208	8145	6461	12498	12439	16334	3624	3946	0	0	0	0	27.19			
229	8301	8212	8139	6448	12508	12440	16333	3618	3949	0	0	0	0	27.19			
230	8296	8221	8127	6434	12498	12439	16334	3621	3941	0	0	0	0	27.19			
231	8302	8215	8141	6422	12499	12440	16334	3623	3942	0	0	0	0	27.19			
232	8294	8224	8133	6411	12501	12439	16333	3619	3936	0	0	0	0	27.19			
233	8297	8223	8136	6407	12502	12450	16331	3626	3931	0	0	0	0	27.19			
234	8300	8221	8140	6393	12500	12441	16334	3623	3933	0	0	0	0	27.19			
235	8298	8218	8144	6380	12502	12440	16335	3630	3942	0	0	0	0	27.19			
236	8299	8215	8146	6367	12501	12438	16334	3627	3937	0	0	0	0	27.19			
237	8294	8214	8146	6353	12499	12439	16334	3623	3930	0	0	0	0	27.19			
238	8300	8209	8157	6340	12497	12439	16332	3624	3923	0	0	0	0	27.19			
239	8301	8214	8159	6326	12499	12437	16328	3623	3929	0	0	0	0	27.19			
240	8301	8216	8165	6315	12500	12441	16330	3622	3929	0	0	0	0	27.19			
241	8294	8218	8167	6308	12500	12440	16332	3627	3931	0	0	0	0	27.19			
242	8296	8219	8168	6298	12501	12440	16334	3624	3936	0	0	0	0	27.19			
243	8301	8213	8180	6284	12502	12441	16334	3629	3927	0	0	0	0	27.19			
244	8296	8219	8173	6269	12501	12440	16334	3627	3934	0	0	0	0	27.19			
245	8297	8212	8175	6258	12502	12440	16333	3634	3932	0	0	0	0	27.19			
246	8293	8211	8169	6243	12501	12441	16332	3635	3935	0	0	0	0	27.19			
247	8314	8174	8194	6230	12502	12442	16335	3604	3947	0	0	0	0	27.19			
248	8301	8276	8173	6217	12500	12441	16329	3609	3949	0	0	0	0	27.19			
249	8314	8204	8175	6203	12509	12440	16332	3615	3927	0	0	0	0	27.19			
250	8309	8214	8170	6195	12501	12440	16334	3607	3932	0	0	0	0	27.19			
251	8286	8227	8149	6183	12501	12441	16332	3624	3924	0	0	0	0	27.19			
252	8308	8200	8156	6170	12502	12449	16334	3621	3935	0	0	0	0	27.19			
253	8297	8218	8129	6161	12501	12443	16334	3626	3941	0	0	0	0	27.19			
254	8298	8212	8152	6150	12502	12441	16334	3632	3940	0	0	0	0	27.19			
255	8294	8226	8124	6135	12509	12441	16332	3624	3944	0	0	0	0	27.19			
256	8294	8206	8137	6121	12508	12441	16333	3631	3936	0	0	0	0	27.19			
257	8302	8222	8123	6108	12503	12441	16334	3635	3940	0	0	0	0	27.19			
258	8302	8209	8131	6094	12501	12441	16333	3627	3939	0	0	0	0	27.19			
259	8307	8215	8133	6081	12502	12442	16334	3629	3939	0	0	0	0	27.19			
260	8296	8215	8138	6067	12502	12443	16334	3626	3936	0	0	0	0	27.19			
261	8294	8214	8148	6054	12502	12440	16333	3625	3938	0	0	0	0	27.19			
262	8296	8217	8139	6048	12501	12440	16332	3627	3934	0	0	0	0	27.19			
263	8294	8216	8139	6040	12500	12439	16332	3614	3940	0	0	0	0	27.19			
264	8301	8220	8147	6027	12501	12439	16333	3616	3931	0	0	0	0	27.19			
265	8296	8222	8155	6013	12500	12440	16332	3619	3929	0	0	0	0	27.19			
266	8303	8217	8162	5998	12501	12441	16333	3613	3932	0	0	0	0	27.19			
267	8301	8214	8168	5984	12500	12446	16333	3614	3929	0	0	0	0	27.19			
268	8298	8225	8161	5972	12501	12439	16333	3613	3928	0	0	0	0	27.19			
269	8299	8210	8170	5959	12501	12441	16333	3608	3927	0	0	0	0	27.19			
270	8296	8218	8171	5946	12502	12439	16333	3614	3927	0	0	0	0	27.19			
271	8296	8213	8177	5932	12512	12448	16333	3615	3930	0	0	0	0	27.19			
272	8296	8215	8174	5929	12500	12440	16334	3620	3929	0	0	0	0	27.19			
273	8295	8212	8177	5912	12499	12441	16334	3615	3932	0	0	0	0	27.19			
274	8299	8216	8175	5903	12501	12441	16334	3615	3926	0	0	0	0	27.19			
275	8298	8218	8171	5889	12502	12442	16334	3613	3926	0	0	0	0	27.19			
276	8301	8218	8174	5876	12502	12442	16334	3611	3927	0	0	0	0	27.19			
277	8299	8219	8165	5863	12502	12441	16334	3620	3924	0	0	0	0	27.19			
278	8300	8218	8165	5847	12502	12442	16330	3619	3925	0	0	0	0	27.19			
279	8298	8217	8152	5836	12503	12442	16334	3613	3936	0	0	0	0	27.19			
280	8294	8217	8154	5823	12501	12442	16334	3621	3927	0	0	0	0	27.19			
281	8298	8214	8156	5811	12502	12442	16335	3618	3930	0	0	0	0	27.19			
282	8294	8217	8143	5806	12500	12446	16336	3617	3932	0	0	0	0	27.19			
283	8300	8212	8145	5796	12502	12442	16334	3615	3938	0	0	0	0	27.19			
284	8299	8215	8145	5780	12502	12441	16335	3617	3929	0	0	0	0	27.19			
285	8294	8217	8141	5767	12505	12449	16336	3611	3926	0	0	0	0	27.19			
286	8298	8211	8140	5752	12502	12442	16335	3612	3920	0	0	0	0	27.19			
287	8299	8217	8139	5740	12504	12442	16335	3614	3929	0	0	0	0	27.19			
288	8298	8212	8141	5727	12502	12443	16336	3615	3928	0	0	0	0	27.19			
289	8300	8212	8145	5715	12504	12445	16335	3612	3932	0	0	0	0	27.19			
290	8298	8215	8149	5701	12499	12442	16333	3616	3927	0	0	0	0	27.19			
291	8297	8213	8156	5700	12501	12442	16332	3606	3927	0	0	0	0	27.19			
292	8297	8216	8151	5686	12501	12441	16332	3606	3921	0	0	0	0	27.19			
293	8300	8210	8161	5670	12503	12442	16335	3609	3927	0	0	0	0	27.19			
294	8300	8219	8153	5659	12503	12449	16334	3606	3927	0	0	0	0	27.19			
295	8299	8213	8166	5645	12502	12443	16333	3608	3924	0	0	0	0	27.19			
296	8300	8216	8160	5632	12500	12443	16333	3606	3921	0	0	0	0	27.19			
297	8297	8214	8168	5618	12502	12442	16333	3611	3923	0	0	0	0	27.19			
298	8301	8210	8167	5607	12501	12446	16332	3610	3922	0	0	0	0	27.19			
299	8296	8218	8162	5599	12509	12443	16334	3596	3932	0	0	0	0	27.19			
300	8296	8217	8170	5591	12502	12443	16334	3607	3926	0	0	0	0	27.19			
301	8299	8215	8167	5577	12502	12444	16335	3597	3929	0	0	0	0	27.19			
302	8292	8220	8166	5563	12503	12442	16333	3604	3926	0	0	0	0	27.19			
303	8303	8217	8167	5549	12502	12441	16333	3609	3921	0	0	0	0	27.19			
304	8296	8215	8163	5535	12502	12440	16334	3594	3929	0	0	0	0	27.19			
305	8296	8216	8156	5522	12502	12444	16334	3600	3930	0	0	0	0	27.19			
306	8300	8215	8161	5508	12503	12445	16334	3612	3922	0	0	0	0	27.19			
307	8300	8215	8156	5495	12504	12441	16335	3608	3930	0	0	0	0	27.19			
308	8298	8214	8155	5482	12503	12442	16335	3607	3933	0	0	0	0	27.19			
309	8296	8213	8156	5481	12502	12444	16335	3602	3930	0	0	0	0	27.19			
310	8299	8215	8150	5468	12503	12444	16335	3603	3933	0	0	0	0	27.19			
311	8297	8214	8151	5455	12504	12444	16334	3606	3929	0	0	0	0	27.19			
312	8297	8216	8150	5440	12503	12444	16334	3609	3927	0	0	0	0	27.19			
313	8297	8213	8148	5427	12507	12442	16335	3602	3929	0	0	0	0	27.19			
314	8299	8218	8142	5413	12503	12442	16334	3610	3932	0	0	0	0	27.19			
315	8300	8216	8148	5399	12504	12443	16336	3604	3928	0	0	0	0	27.19			
316	8293	8219	8150	5387	12502	12445	16334	3606	3930	0	0	0	0	27.19			
317	8297	8217	8143	5374	12502	12444	16334	3600	3931	0	0	0	0	27.19			
318	8298	8214	8149	5358	12502	12442	16334	3598	3923	0	0	0	0	27.19			
319	8296	8218	8149	5350	12502	12445	16335	3598	3919	0	0	0	0	27.19			
320	8297	8215	8155	5344	12505	12446	16336	3599	3921	0	0	0	0	27.19			
321	8299	8213	8153	5330	12502	12445	16335	3598	3931	0	0	0	0	27.19			
