Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
772	8300	8213	8153	8951	12446	12468	16334	5741	0	14627	1045	687	0	27.37			
773	8297	8213	8154	8952	12441	12467	16335	5741	0	14176	1023	666	0	27.37			
774	8298	8217	8151	8951	12438	12469	16335	5740	0	13999	1004	650	0	27.37			
775	8298	8213	8154	8952	12436	12465	16334	5741	0	14051	992	642	0	27.37			
776	8298	8217	8152	8952	12439	12468	16335	5743	0	14298	990	644	0	27.37			
777	8296	8215	8152	8953	12437	12468	16334	5744	0	14926	1000	661	0	27.37			
778	8299	8215	8151	8951	12437	12468	16335	5743	0	15601	1022	686	0	27.37			
779	8297	8215	8152	8953	12437	12476	16335	5744	0	16258	1047	721	0	27.37			
780	8297	8216	8151	8953	12437	12469	16337	5748	0	16356	1065	744	0	27.37			
781	8299	8213	8152	8951	12439	12473	16337	5745	0	16351	1076	756	0	27.37			
782	8298	8215	8153	8951	12438	12470	16338	5746	2	16349	1083	762	0	27.37			
783	8299	8216	8153	8952	12437	12469	16336	5742	0	16350	1087	762	0	27.37			
784	8297	8215	8154	8951	12438	12469	16336	5743	0	16353	1088	759	0	27.37			
785	8297	8216	8155	8953	12437	12469	16335	5744	0	16178	1090	749	0	27.37			
786	8297	8216	8157	8953	12435	12467	16335	5743	3	15884	1086	738	0	27.37			
787	8298	8216	8158	8952	12437	12467	16336	5746	2	15320	1073	718	0	27.37			
788	8298	8215	8159	8952	12436	12469	16335	5747	4	14698	1052	694	0	27.37			
789	8297	8216	8159	8952	12439	12470	16337	5746	4	14150	1027	668	0	27.37			
790	8297	8215	8159	8951	12438	12468	16335	5747	5	13638	1001	643	0	27.37			
791	8298	8215	8159	8951	12437	12469	16335	5746	3	13495	979	625	0	27.37			
792	8298	8215	8159	8953	12439	12469	16336	5745	4	13465	965	615	0	27.37			
793	8297	8216	8160	8952	12438	12467	16335	5744	4	13889	963	619	0	27.37			
794	8298	8217	8159	8953	12438	12468	16335	5747	5	14487	976	636	0	27.37			
795	8298	8216	8159	8951	12436	12469	16335	5747	5	15205	996	660	0	27.37			
796	8297	8216	8158	8953	12436	12468	16335	5745	7	16011	1026	696	0	27.37			
797	8298	8216	8157	8952	12438	12470	16336	5747	5	16341	1052	727	0	27.37			
798	8298	8216	8156	8951	12439	12467	16336	5748	5	16348	1068	745	0	27.37			
799	8298	8215	8155	8950	12437	12474	16336	5746	6	16346	1077	754	0	27.37			
800	8298	8214	8154	8952	12442	12478	16335	5743	8	16348	1083	756	0	27.37			
801	8297	8215	8153	8952	12436	12468	16334	5747	6	16347	1086	754	0	27.37			
802	8298	8214	8154	8952	12438	12467	16334	5746	8	16139	1087	744	0	27.37			
803	8298	8215	8154	8950	12439	12468	16330	5746	11	15820	1082	734	0	27.37			
804	8298	8215	8154	8951	12440	12476	16337	5749	10	15176	1067	712	0	27.37			
805	8298	8216	8153	8949	12440	12470	16337	5747	11	14586	1047	688	0	27.37			
806	8297	8216	8152	8951	12440	12468	16336	5751	10	14095	1023	665	0	27.37			
807	8298	8216	8152	8950	12438	12469	16336	5746	13	13718	999	643	0	27.37			
808	8297	8215	8152	8952	12439	12468	16335	5745	10	13647	981	630	0	27.37			
809	8298	8215	8153	8952	12438	12469	16334	5748	11	13785	973	625	0	27.37			
810	8298	8215	8153	8952	12438	12467	16334	5750	11	14332	979	636	0	27.37			
811	8297	8214	8154	8951	12439	12467	16336	5748	12	14946	994	654	0	27.37			
812	8297	8214	8155	8951	12439	12469	16336	5745	12	15750	1020	686	0	27.37			
813	8297	8215	8157	8951	12440	12468	16338	5745	12	16281	1046	720	0	27.37			
814	8299	8215	8157	8951	12441	12467	16336	5749	11	16342	1066	744	0	27.37			
815	8298	8215	8157	8949	12440	12469	16335	5747	12	16337	1077	756	0	27.37			
816	8298	8215	8157	8951	12440	12472	16337	5752	14	16340	1083	757	0	27.37			
817	8298	8214	8158	8951	12439	12468	16334	5750	11	16342	1087	759	0	27.37			
818	8298	8214	8158	8951	12439	12465	16334	5745	14	16264	1089	751	0	27.37			
819	8298	8213	8159	8952	12438	12467	16335	5745	13	15996	1087	741	0	27.37			
820	8298	8213	8158	8951	12439	12467	16334	5746	13	15533	1079	726	0	27.37			
821	8297	8213	8158	8951	12440	12468	16336	5745	14	14828	1059	700	0	27.37			
822	8297	8215	8158	8949	12440	12468	16335	5751	14	14265	1035	675	0	27.37			
823	8297	8215	8157	8952	12450	12469	16336	5752	13	13729	1007	648	0	27.37			
824	8298	8215	8158	8950	12440	12470	16336	5751	12	13414	983	626	0	27.37			
825	8299	8216	8157	8951	12441	12468	16336	5749	11	13336	964	613	0	27.37			
826	8298	8216	8156	8951	12441	12470	16336	5746	11	13542	954	610	0	27.37			
827	8298	8216	8156	8951	12449	12470	16337	5743	8	14082	960	621	0	27.37			
828	8297	8215	8155	8950	12441	12469	16336	5748	10	14718	978	641	0	27.37			
829	8299	8216	8154	8951	12438	12469	16335	5745	7	15595	1006	674	0	27.37			
830	8298	8216	8154	8950	12440	12469	16335	5744	6	16199	1038	708	0	27.37			
831	8297	8217	8154	8951	12442	12470	16336	5746	8	16337	1058	734	0	27.37			
832	8298	8216	8153	8949	12440	12470	16336	5747	7	16331	1072	748	0	27.37			
833	8297	8217	8154	8951	12446	12468	16336	5747	4	16334	1079	753	0	27.37			
834	8298	8216	8153	8951	12441	12469	16336	5746	6	16337	1084	754	0	27.37			
835	8298	8216	8154	8951	12441	12467	16335	5746	3	16184	1087	747	0	27.37			
836	8298	8216	8153	8950	12440	12467	16334	5744	5	15894	1084	736	0	27.37			
837	8298	8216	8154	8950	12440	12467	16334	5744	6	15361	1074	719	0	27.37			
838	8297	8215	8154	8951	12440	12467	16335	5744	5	14758	1053	695	0	27.37			
839	8297	8215	8155	8951	12439	12467	16335	5745	2	14224	1029	671	0	27.37			
840	8298	8215	8156	8949	12440	12467	16335	5741	4	13741	1004	646	0	27.37			
841	8297	8214	8156	8950	12439	12467	16335	5740	3	13586	984	630	0	27.37			
842	8297	8214	8157	8949	12439	12470	16337	5746	3	13599	971	620	0	27.37			
843	8297	8214	8157	8952	12442	12469	16336	5745	3	13987	969	625	0	27.37			
844	8298	8216	8157	8951	12442	12468	16337	5744	1	14597	981	641	0	27.37			
845	8298	8215	8158	8950	12440	12467	16334	5748	0	15378	1004	669	0	27.37			
846	8298	8215	8157	8950	12442	12468	16336	5748	3	16130	1033	704	0	27.37			
847	8298	8215	8158	8950	12441	12467	16335	5746	0	16333	1057	732	0	27.37			
848	8298	8215	8158	8951	12440	12466	16335	5747	0	16328	1071	749	0	27.37			
849	8297	8215	8157	8948	12440	12468	16335	5744	0	16326	1079	755	0	27.37			
850	8298	8216	8157	8950	12450	12465	16335	5745	0	16329	1084	757	0	27.37			
851	8297	8216	8157	8951	12439	12466	16334	5740	0	16330	1087	754	0	27.37			
852	8297	8217	8157	8951	12439	12469	16332	5742	0	16118	1087	744	0	27.37			
853	8298	8216	8157	8950	12440	12467	16335	5741	0	15760	1081	731	0	27.37			
854	8298	8216	8155	8950	12442	12468	16337	5743	0	15102	1065	709	0	27.37			
855	8298	8216	8155	8949	12441	12475	16336	5746	0	14527	1044	686	0	27.37			
856	8298	8215	8155	8950	12441	12467	16335	5743	1	14018	1020	661	0	27.37			
857	8297	8214	8155	8949	12441	12468	16336	5745	0	13624	995	637	0	27.37			
858	8297	8214	8154	8949	12442	12467	16336	5742	0	13547	977	624	0	27.37			
859	8297	8214	8155	8951	12442	12468	16337	5742	0	13634	967	618	0	27.37			
860	8298	8214	8154	8951	12442	12464	16337	5743	0	14134	969	627	0	27.37			
861	8297	8214	8154	8950	12441	12467	16335	5744	0	14793	984	646	0	27.37			
862	8297	8215	8154	8949	12441	12466	16334	5743	0	15644	1012	679	0	27.37			
863	8298	8214	8154	8950	12441	12466	16334	5743	0	16259	1041	714	0	27.37			
864	8298	8215	8155	8949	12441	12468	16336	5746	0	16326	1061	738	0	27.37			
865	8298	8215	8155	8949	12440	12468	16337	5745	0	16320	1073	752	0	27.37			
866	8298	8215	8155	8951	12441	12465	16336	5747	0	16321	1080	755	0	27.37			
867	8298	8216	8156	8950	12441	12467	16336	5744	0	16325	1085	756	0	27.37			
868	8297	8215	8156	8952	12443	12466	16335	5741	0	16232	1087	750	0	27.37			
869	8298	8215	8157	8950	12440	12465	16334	5742	0	15946	1085	739	0	27.37			
870	8298	8216	8156	8950	12441	12468	16336	5743	0	15442	1077	722	0	27.37			
871	8297	8216	8157	8950	12442	12468	16336	5748	0	14748	1057	696	0	27.37			
872	8297	8216	8157	8950	12443	12466	16337	5744	0	14151	1030	669	0	27.37			
873	8297	8216	8157	8951	12442	12468	16337	5745	0	13589	1002	642	0	27.37			
874	8297	8215	8157	8949	12441	12467	16332	5748	0	13279	976	621	0	27.37			
875	8297	8216	8157	8951	12442	12468	16336	5745	0	13190	951	606	0	27.37			
876	8298	8215	8157	8950	12443	12476	16336	5742	0	13368	943	602	0	27.37			
877	8298	8216	8157	8950	12442	12467	16334	5741	0	13938	950	615	0	27.37			
878	8297	8215	8157	8949	12442	12467	16336	5747	0	14560	968	633	0	27.37			
879	8298	8216	8157	8950	12439	12474	16336	5744	0	15401	996	664	0	27.37			
880	8298	8215	8156	8951	12443	12466	16334	5746	0	16056	1028	698	0	27.37			
881	8298	8215	8156	8950	12440	12467	16336	5744	0	16316	1053	727	0	27.37			
882	8298	8214	8156	8949	12443	12465	16335	5747	0	16316	1068	743	0	27.37			
883	8297	8214	8155	8950	12442	12467	16336	5742	0	16316	1076	749	0	27.37			
884	8298	8214	8154	8951	12446	12470	16336	5749	0	16319	1082	750	0	27.37			
885	8298	8214	8155	8951	12443	12475	16336	5744	0	16104	1084	743	0	27.37			
886	8298	8215	8155	8951	12442	12468	16333	5743	0	15737	1079	731	0	27.37			
887	8298	8215	8154	8951	12444	12466	16337	5746	0	15122	1065	710	0	27.37			
888	8297	8215	8155	8950	12444	12467	16336	5740	0	14468	1043	684	0	27.37			
889	8297	8215	8155	8951	12443	12465	16335	5742	0	13899	1016	657	0	27.37			
890	8298	8216	8155	8952	12445	12468	16336	5744	0	13379	988	629	0	27.37			
891	8298	8216	8154	8950	12443	12466	16336	5742	0	13204	960	611	0	27.37			
892	8297	8216	8156	8950	12444	12466	16336	5742	0	13200	941	601	0	27.37			
893	8298	8216	8155	8951	12443	12471	16334	5742	0	13579	941	605	0	27.37			
894	8298	8216	8155	8951	12444	12469	16336	5745	0	14156	953	619	0	27.37			
895	8298	8216	8155	8952	12444	12465	16336	5745	0	14873	976	644	0	27.37			
896	8297	8216	8156	8949	12445	12469	16333	5744	0	15713	1009	677	0	27.37			
897	8298	8216	8156	8950	12446	12468	16337	5743	0	16223	1038	710	0	27.37			
898	8297	8215	8156	8951	12444	12468	16337	5744	0	16309	1059	735	0	27.37			
899	8298	8215	8156	8951	12443	12467	16335	5741	0	16306	1071	746	0	27.37			
900	8298	8216	8156	8950	12443	12466	16336	5747	0	16314	1078	750	0	27.37			
901	8298	8215	8156	8950	12444	12467	16336	5743	0	16301	1083	749	0	27.37			
902	8298	8215	8156	8952	12444	12465	16335	5741	0	16037	1083	741	0	27.37			
903	8298	8215	8156	8950	12443	12466	16335	5741	0	15654	1079	729	0	27.37			
904	8298	8214	8157	8951	12445	12467	16336	5743	0	14994	1062	704	0	27.37			
905	8297	8215	8157	8952	12444	12467	16336	5743	0	14358	1039	679	0	27.37			
906	8298	8214	8156	8950	12443	12466	16334	5741	0	13839	1013	654	0	27.37			
907	8299	8215	8156	8951	12445	12466	16335	5739	0	13447	987	630	0	27.37			
908	8298	8214	8156	8952	12444	12465	16335	5746	0	13332	967	615	0	27.37			
909	8298	8215	8156	8952	12444	12466	16334	5747	0	13432	954	608	0	27.37			
910	8297	8215	8156	8951	12444	12466	16334	5741	0	13928	957	617	0	27.37			
911	8297	8215	8156	8951	12444	12465	16331	5741	0	14545	972	635	0	27.37			
912	8298	8216	8155	8949	12443	12466	16336	5739	0	15321	996	662	0	27.37			
913	8298	8216	8155	8952	12445	12472	16336	5745	0	16037	1028	697	0	27.37			
914	8298	8216	8155	8950	12443	12472	16334	5744	0	16301	1053	727	0	27.37			
915	8298	8216	8155	8950	12443	12466	16334	5741	0	16296	1068	744	0	27.37			
916	8298	8216	8155	8951	12443	12464	16330	5741	0	16297	1077	750	0	27.37			
917	8298	8216	8155	8951	12446	12465	16336	5743	0	16302	1082	751	0	27.37			
918	8298	8215	8155	8952	12446	12464	16335	5740	0	16186	1085	747	0	27.37			
919	8298	8215	8155	8952	12444	12465	16335	5740	0	15852	1082	736	0	27.37			
920	8297	8216	8155	8952	12444	12466	16335	5741	0	15328	1071	717	0	27.37			
921	8298	8215	8155	8951	12445	12466	16336	5747	0	14605	1050	690	0	27.37			
922	8298	8216	8156	8952	12445	12466	16337	5741	0	14033	1023	664	0	27.37			
923	8297	8215	8156	8950	12444	12465	16337	5746	0	13442	994	635	0	27.37			
924	8297	8215	8156	8951	12445	12465	16337	5741	0	13089	963	610	0	27.37			
925	8298	8215	8157	8952	12444	12467	16337	5740	0	12998	938	596	0	27.37			
926	8298	8215	8156	8951	12445	12465	16335	5744	0	13161	927	592	0	27.37			
927	8299	8215	8156	8953	12456	12467	16336	5743	0	13690	933	603	0	27.37			
928	8299	8215	8156	8950	12446	12466	16337	5742	0	14301	952	620	0	27.37			
929	8298	8215	8156	8952	12445	12468	16336	5741	0	15152	980	650	0	27.37			
930	8298	8215	8156	8951	12445	12465	16335	5745	0	15865	1014	684	0	27.37			
931	8298	8215	8156	8950	12445	12464	16335	5741	0	16276	1043	717	0	27.37			
932	8297	8215	8156	8951	12446	12465	16335	5740	0	16288	1061	735	0	27.37			
933	8298	8215	8156	8952	12451	12467	16335	5744	0	16290	1073	743	0	27.37			
934	8298	8215	8156	8951	12445	12467	16335	5740	0	16295	1079	746	0	27.37			
935	8298	8215	8156	8951	12446	12468	16332	5741	0	16083	1081	739	0	27.37			
936	8297	8215	8156	8951	12447	12466	16336	5739	0	15741	1078	730	0	27.37			
937	8298	8216	8155	8952	12446	12467	16335	5741	0	15130	1063	709	0	27.37			
938	8298	8216	8155	8951	12443	12464	16333	5738	0	14519	1043	684	0	27.37			
939	8298	8216	8156	8951	12445	12465	16335	5742	0	13966	1018	658	0	27.37			
940	8298	8215	8155	8950	12446	12464	16335	5745	0	13449	991	631	0	27.37			
941	8297	8215	8155	8950	12447	12471	16332	5743	0	13248	965	613	0	27.37			
942	8298	8216	8155	8952	12446	12464	16334	5741	0	13262	947	603	0	27.37			
943	8298	8215	8155	8951	12456	12466	16337	5745	0	13628	945	607	0	27.37			
944	8298	8214	8155	8952	12446	12464	16336	5742	0	14206	956	622	0	27.37			
945	8297	8215	8155	8950	12445	12465	16331	5744	0	14955	980	646	0	27.37			
946	8298	8214	8156	8952	12447	12464	16335	5742	0	15793	1011	681	0	27.37			
947	8298	8215	8155	8951	12452	12469	16336	5743	0	16258	1041	714	0	27.37			
948	8297	8215	8155	8951	12448	12475	16337	5743	0	16280	1060	736	0	27.37			
949	8298	8214	8156	8950	12454	12466	16335	5741	0	16279	1072	746	0	27.37			
950	8298	8215	8155	8951	12446	12463	16335	5741	0	16284	1079	750	0	27.37			
951	8297	8215	8155	8950	12446	12464	16335	5740	0	16284	1083	748	0	27.37			
952	8298	8215	8155	8951	12446	12465	16335	5741	0	16001	1083	739	0	27.37			
953	8298	8215	8155	8951	12447	12464	16336	5740	0	15593	1078	726	0	27.37			
954	8297	8215	8156	8951	12447	12465	16336	5742	0	14901	1060	701	0	27.37			
955	8297	8215	8156	8951	12447	12466	16336	5743	0	14278	1035	675	0	27.37			
956	8298	8216	8156	8951	12448	12467	16336	5743	0	13730	1008	648	0	27.37			
957	8298	8215	8156	8950	12447	12466	16335	5747	0	13326	980	624	0	27.37			
958	8297	8216	8156	8952	12447	12466	16332	5740	0	13204	955	607	0	27.37			
959	8298	8216	8156	8951	12447	12465	16336	5744	0	13277	941	600	0	27.37			
960	8298	8216	8156	8952	12448	12467	16336	5745	0	13739	943	608	0	27.37			
961	8297	8216	8156	8951	12448	12466	16337	5745	0	14331	958	624	0	27.37			
962	8298	8215	8156	8950	12449	12473	16337	5740	0	15128	984	652	0	27.37			
963	8298	8215	8155	8951	12448	12464	16331	5743	0	15885	1016	687	0	27.37			
964	8298	8216	8156	8950	12448	12466	16336	5744	0	16272	1045	718	0	27.37			
965	8297	8216	8156	8951	12448	12465	16336	5744	0	16272	1063	738	0	27.37			
966	8298	8215	8156	8951	12446	12466	16336	5741	0	16273	1073	745	0	27.37			
967	8298	8215	8156	8951	12448	12462	16335	5742	0	16278	1081	749	0	27.37			
968	8298	8215	8156	8952	12448	12465	16336	5745	0	16166	1083	743	0	27.37			
969	8298	8215	8155	8952	12454	12476	16337	5743	0	15818	1080	733	0	27.37			
970	8298	8215	8155	8950	12447	12466	16336	5742	0	15320	1069	717	0	27.37			
971	8298	8214	8155	8949	12447	12465	16335	5740	0	14670	1049	692	0	27.37			
972	8298	8215	8155	8951	12448	12463	16331	5746	0	14139	1024	667	0	27.37			
973	8298	8215	8155	8951	12449	12466	16336	5740	0	13581	998	639	0	27.37			
974	8297	8216	8155	8951	12447	12465	16333	5746	0	13256	971	617	0	27.37			
975	8297	8215	8155	8951	12449	12465	16335	5740	0	13175	948	603	0	27.37			
976	8298	8216	8155	8951	12447	12463	16335	5741	0	13411	941	603	0	27.37			
977	8298	8215	8156	8952	12454	12465	16335	5741	0	13981	950	616	0	27.37			
978	8297	8216	8156	8950	12448	12464	16333	5743	0	14638	971	635	0	27.37			
979	8297	8216	8156	8951	12447	12464	16337	5741	0	15478	1000	666	0	27.37			
980	8297	8216	8156	8951	12448	12463	16335	5742	0	16117	1032	702	0	27.37			
981	8297	8215	8155	8952	12448	12464	16335	5742	0	16265	1055	729	0	27.37			
982	8297	8215	8156	8951	12448	12465	16335	5747	0	16264	1068	742	0	27.37			
983	8298	8215	8156	8952	12449	12470	16336	5750	0	16264	1077	747	0	27.37			
984	8297	8215	8156	8952	12449	12467	16337	5744	0	16271	1082	748	0	27.37			
985	8298	8215	8156	8952	12450	12466	16337	5741	0	16028	1082	740	0	27.37			
986	8298	8215	8156	8951	12451	12469	16337	5742	0	15621	1077	727	0	27.37			
987	8298	8216	8156	8952	12448	12465	16332	5742	0	15014	1062	706	0	27.37			
988	8298	8215	8156	8951	12449	12466	16336	5745	0	14347	1039	678	0	27.37			
989	8298	8215	8155	8953	12449	12466	16336	5744	0	13767	1010	651	0	27.37			
990	8297	8215	8156	8951	12447	12462	16332	5742	0	13242	980	622	0	27.37			
991	8298	8215	8155	8951	12448	12465	16335	5743	0	13069	952	604	0	27.37			
992	8298	8215	8156	8952	12449	12467	16336	5742	0	13067	933	593	0	27.37			
993	8298	8214	8155	8952	12450	12463	16335	5740	0	13459	933	597	0	27.37			
994	8298	8215	8155	8952	12453	12466	16336	5741	0	14027	944	611	0	27.37			
995	8298	8215	8156	8950	12449	12466	16336	5745	0	14744	968	636	0	27.37			
996	8298	8215	8155	8951	12449	12466	16334	5745	0	15605	1001	669	0	27.37			
997	8298	8215	8155	8952	12448	12466	16334	5743	0	16172	1033	704	0	27.37			
998	8298	8215	8155	8951	12456	12464	16335	5749	0	16259	1056	730	0	27.37			
999	8297	8215	8155	8951	12447	12464	16335	5742	0	16253	1069	741	0	27.37			
1000	8298	8215	8155	8952	12448	12467	16335	5743	0	16259	1077	746	0	27.37			
1001	8297	8216	8155	8951	12449	12465	16336	5741	0	16255	1081	745	0	27.37			
1002	8298	8215	8156	8952	12450	12467	16337	5742	0	15923	1081	735	0	27.37			
1003	8298	8216	8155	8950	12450	12465	16336	5740	0	15501	1075	722	0	27.37			
1004	8298	8215	8156	8951	12449	12463	16337	5744	0	14816	1056	697	0	27.37			
1005	8298	8215	8156	8952	12450	12465	16335	5738	0	14196	1030	672	0	27.37			
1006	8298	8215	8156	8949	12449	12464	16335	5743	0	13622	1003	642	0	27.37			
1007	8298	8214	8155	8950	12449	12466	16336	5742	0	13194	972	617	0	27.37			
1008	8297	8215	8156	8951	12449	12464	16334	5742	0	13075	945	601	0	27.37			
1009	8297	8216	8155	8950	12446	12465	16331	5741	0	13168	932	594	0	27.37			
1010	8297	8214	8155	8950	12457	12465	16335	5744	0	13654	936	602	0	27.37			
1011	8297	8215	8156	8952	12448	12466	16335	5745	0	14252	952	620	0	27.37			
1012	8298	8215	8155	8951	12455	12464	16335	5743	0	15089	979	648	0	27.37			
1013	8298	8215	8156	8951	12450	12465	16336	5742	0	15834	1012	681	0	27.37			
1014	8297	8216	8156	8951	12451	12461	16336	5743	0	16244	1041	714	0	27.37			
1015	8298	8216	8156	8950	12451	12463	16336	5745	0	16242	1061	735	0	27.37			
1016	8298	8215	8156	8951	12451	12464	16336	5742	0	16246	1071	742	0	27.37			
1017	8298	8215	8156	8952	12448	12463	16337	5744	0	16252	1078	746	0	27.37			
1018	8298	8215	8155	8951	12449	12467	16335	5743	0	16144	1081	742	0	27.37			
1019	8297	8215	8155	8952	12449	12465	16335	5739	0	15818	1078	733	0	27.37			
1020	8298	8215	8155	8951	12449	12464	16334	5742	0	15313	1069	715	0	27.37			
1021	8297	8215	8156	8950	12450	12464	16336	5740	0	14605	1047	689	0	27.37			
1022	8297	8215	8156	8951	12449	12463	16336	5743	0	14012	1022	662	0	27.37			
1023	8298	8215	8155	8950	12451	12465	16336	5745	0	13440	993	633	0	27.37			
1024	8297	8216	8156	8950	12451	12465	16337	5746	0	13116	963	610	0	27.37			
1025	8298	8215	8156	8952	12450	12465	16336	5742	0	13043	940	598	0	27.37			
1026	8298	8216	8156	8951	12450	12463	16336	5744	0	13278	930	595	0	27.37			
1027	8298	8216	8155	8952	12449	12463	16335	5743	0	13871	939	608	0	27.37			
1028	8297	8215	8155	8950	12449	12464	16336	5742	0	14511	960	628	0	27.37			
1029	8298	8215	8155	8951	12450	12464	16334	5744	0	15381	989	659	0	27.37			
1030	8299	8215	8155	8953	12451	12465	16336	5745	0	16037	1023	693	0	27.37			
1031	8297	8215	8156	8952	12451	12463	16335	5745	0	16237	1050	722	0	27.37			
1032	8298	8215	8156	8951	12451	12464	16337	5744	0	16231	1065	737	0	27.37			
1033	8298	8215	8155	8951	12450	12465	16336	5745	0	16236	1074	743	0	27.37			
1034	8297	8215	8155	8951	12451	12463	16337	5744	0	16245	1080	745	0	27.37			
1035	8298	8215	8156	8951	12451	12464	16336	5743	0	16005	1080	738	0	27.37			
1036	8298	8215	8155	8951	12451	12464	16337	5742	0	15617	1076	725	0	27.37			
1037	8298	8216	8156	8951	12452	12465	16338	5742	0	14963	1060	702	0	27.37			
1038	8298	8215	8155	8950	12452	12465	16338	5744	0	14257	1035	675	0	27.37			
1039	8297	8216	8155	8952	12450	12463	16337	5744	0	13713	1007	647	0	27.37			
1040	8298	8216	8156	8951	12452	12465	16337	5745	0	13178	975	618	0	27.37			
1041	8297	8216	8156	8951	12451	12464	16335	5745	0	13029	947	602	0	27.37			
1042	8298	8215	8155	8951	12451	12465	16336	5750	0	13029	930	590	0	27.37			
1043	8297	8216	8155	8950	12452	12464	16335	5742	0	13434	930	596	0	27.37			
1044	8297	8216	8156	8952	12457	12470	16335	5744	0	14016	943	610	0	27.37			
1045	8298	8215	8155	8950	12454	12466	16337	5743	0	14720	967	634	0	27.37			
1046	8298	8215	8155	8951	12452	12472	16337	5750	0	15550	1000	667	0	27.37			
1047	8298	8215	8156	8951	12456	12463	16336	5743	0	16135	1032	701	0	27.37			
1048	8297	8216	8155	8950	12449	12463	16333	5746	0	16225	1054	728	0	27.37			
1049	8297	8215	8155	8949	12450	12463	16333	5742	0	16224	1068	739	0	27.37			
1050	8298	8216	8156	8951	12449	12463	16334	5749	0	16230	1076	743	0	27.37			
1051	8297	8215	8155	8951	12452	12464	16336	5744	0	16233	1081	742	0	27.37			
1052	8299	8214	8156	8951	12452	12464	16336	5742	0	15876	1080	733	0	27.37			
1053	8299	8215	8156	8951	12453	12464	16336	5745	0	15416	1073	718	0	27.37			
1054	8298	8215	8155	8952	12452	12465	16334	5742	0	14729	1053	693	0	27.37			
1055	8298	8215	8156	8951	12461	12464	16336	5743	0	14086	1027	666	0	27.37			
1056	8298	8215	8156	8952	12450	12462	16334	5742	0	13539	999	639	0	27.37			
1057	8298	8215	8155	8950	12450	12465	16331	5747	0	13129	967	613	0	27.37			
1058	8298	8215	8155	8951	12450	12464	16336	5744	0	13011	942	597	0	27.37			
1059	8297	8216	8156	8952	12453	12465	16338	5744	0	13074	927	589	0	27.37			
1060	8298	8215	8155	8951	12452	12467	16335	5746	0	13584	932	598	0	27.37			
1061	8298	8215	8155	8952	12451	12464	16336	5746	0	14177	948	615	0	27.37			
1062	8298	8215	8156	8950	12452	12464	16336	5744	0	14976	974	642	0	27.37			
1063	8298	8215	8156	8951	12453	12464	16333	5742	0	15742	1007	676	0	27.37			
1064	8297	8214	8156	8952	12454	12464	16337	5742	0	16204	1038	709	0	27.37			
1065	8298	8215	8156	8950	12453	12464	16332	5743	0	16213	1059	730	0	27.37			
1066	8298	8215	8156	8950	12452	12462	16335	5743	0	16215	1070	740	0	27.37			
1067	8298	8216	8155	8950	12453	12462	16335	5742	0	16221	1078	743	0	27.37			
1068	8298	8216	8156	8951	12451	12465	16336	5744	0	16110	1080	739	0	27.37			
1069	8297	8215	8155	8951	12451	12465	16337	5745	0	15710	1076	727	0	27.37			
1070	8297	8215	8156	8951	12450	12464	16335	5747	0	15180	1064	709	0	27.37			
1071	8297	8215	8156	8950	12450	12469	16335	5743	0	14483	1042	683	0	27.37			
1072	8297	8216	8156	8951	12452	12463	16335	5746	0	13914	1017	656	0	27.37			
1073	8298	8215	8156	8950	12451	12470	16334	5743	0	13353	987	628	0	27.37			
1074	8297	8215	8155	8948	12451	12461	16334	5749	0	13063	957	606	0	27.37			
1075	8298	8215	8155	8950	12452	12461	16334	5743	0	13001	935	594	0	27.37			
1076	8298	8215	8156	8951	12453	12472	16335	5744	0	13231	926	591	0	27.37			
1077	8298	8215	8155	8951	12462	12466	16336	5744	0	13782	934	603	0	27.37			
1078	8297	8215	8155	8950	12451	12463	16335	5744	0	14444	954	624	0	27.37			
1079	8298	8215	8155	8950	12452	12464	16336	5749	0	15273	984	654	0	27.37			
1080	8297	8215	8156	8950	12453	12465	16336	5748	0	15970	1019	688	0	27.37			
1081	8297	8215	8155	8951	12454	12473	16337	5747	0	16207	1046	717	0	27.37			
1082	8298	8216	8155	8949	12454	12463	16336	5746	0	16201	1063	734	0	27.37			
1083	8298	8215	8155	8951	12451	12462	16335	5745	0	16207	1072	740	0	27.37			
1084	8297	8215	8155	8950	12454	12463	16336	5746	0	16220	1079	743	0	27.37			
1085	8298	8215	8156	8951	12453	12463	16336	5742	0	15988	1080	735	0	27.37			
1086	8298	8215	8155	8951	12454	12466	16332	5745	0	15601	1076	724	0	27.37			
1087	8298	8216	8155	8952	12453	12464	16336	5743	0	14974	1060	703	0	27.37			
1088	8298	8215	8156	8952	12453	12464	16336	5745	0	14318	1036	675	0	27.37			
1089	8298	8216	8155	8950	12453	12464	16336	5749	0	13779	1009	649	0	27.37			
1090	8298	8215	8156	8951	12453	12462	16335	5741	0	13271	981	622	0	27.37			
1091	8298	8215	8156	8951	12453	12462	16335	5744	0	13108	952	604	0	27.37			
1092	8298	8215	8156	8951	12453	12463	16334	5746	0	13138	935	595	0	27.37			
1093	8298	8215	8156	8952	12452	12462	16334	5745	0	13522	935	600	0	27.37			
1094	8298	8214	8156	8952	12451	12463	16335	5746	0	14104	948	614	0	27.37			
