Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
41	8329	8204	8423	4855	9439	9534	14113	3666	3192	15885	884	780	0	26.98			
42	8312	8201	8406	4870	9654	9755	14397	3685	3268	15227	1140	758	0	26.98			
43	8288	8201	8354	4882	9858	9967	14660	3806	3332	14710	1109	736	0	26.98			
44	8273	8256	8324	4896	10054	10170	14908	3889	3461	14171	1028	710	0	26.98			
45	8277	8227	8246	4909	10240	10363	15139	3993	3571	13624	974	682	0	26.98			
46	8291	8241	8176	4924	10419	10544	15353	4075	3663	13291	930	660	0	26.98			
47	8282	8233	8109	4937	10593	10716	15550	4119	3730	13055	891	640	0	26.98			
48	8274	8217	8067	4943	10744	10877	15722	4161	3776	13152	816	631	0	26.98			
49	8298	8195	8032	4952	10891	11029	15874	4187	3799	13336	734	623	0	26.98			
50	8307	8156	8037	4962	11032	11171	16001	4208	3817	13689	650	624	0	26.98			
51	8320	8171	8002	4977	11159	11301	16101	4237	3836	14158	594	632	0	26.98			
52	8318	8166	7998	4992	11281	11422	16188	4266	3841	14583	542	640	0	26.98			
53	8307	8206	7970	5005	11395	11531	16251	4266	3831	14926	477	648	0	26.98			
54	8286	8197	7978	5009	11492	11631	16297	4254	3825	15070	639	656	0	26.98			
55	8271	8227	7971	5019	11584	11720	16332	4244	3826	15235	760	668	0	26.98			
56	8274	8222	7985	5032	11664	11805	16357	4238	3831	15141	838	675	0	26.98			
57	8298	8214	8011	5045	11741	11883	16374	4241	3838	14702	866	668	0	26.98			
58	8310	8209	8055	5061	11809	11957	16383	4239	3835	14125	878	653	0	26.98			
59	8320	8202	8105	5074	11870	12024	16383	4226	3829	13488	869	630	0	26.98			
60	8306	8220	8156	5086	11926	12092	16383	4205	3820	13090	853	610	0	26.98			
61	8305	8238	8190	5101	11978	12140	16383	4187	3806	12713	833	590	0	26.98			
62	8304	8245	8227	5106	12028	12192	16383	4178	3798	12487	815	576	0	26.98			
63	8307	8253	8260	5115	12072	12237	16383	4156	3779	12463	803	568	0	26.98			
64	8312	8253	8287	5128	12112	12282	16383	4141	3765	12650	797	569	0	26.98			
65	8304	8238	8314	5143	12150	12317	16383	4122	3741	13039	802	582	0	26.98			
66	8293	8230	8316	5155	12188	12349	16383	4101	3728	13350	816	596	0	26.98			
67	8295	8201	8332	5166	12217	12374	16383	4089	3716	14080	838	618	0	26.98			
68	8297	8204	8311	5179	12242	12395	16383	4081	3704	14742	870	644	0	26.98			
69	8305	8185	8296	5181	12271	12414	16383	4073	3699	15161	896	669	0	26.98			
70	8304	8180	8277	5197	12294	12423	16383	4072	3698	15463	927	693	0	26.98			
71	8302	8193	8246	5211	12313	12438	16383	4069	3703	15565	938	705	0	26.98			
72	8290	8206	8214	5223	12339	12449	16383	4069	3707	15559	950	714	0	26.98			
73	8291	8216	8177	5238	12348	12452	16383	4071	3700	15141	944	706	0	26.98			
74	8296	8225	8139	5251	12364	12460	16383	4057	3682	14614	935	690	0	26.98			
75	8295	8229	8109	5255	12379	12472	16383	4035	3665	13908	916	663	0	26.98			
76	8299	8225	8080	5263	12389	12477	16383	4015	3648	13172	882	632	0	26.98			
77	8301	8212	8063	5275	12401	12482	16383	3997	3644	12497	844	599	0	26.98			
78	8303	8202	8047	5291	12410	12486	16383	3995	3640	11882	828	569	0	26.98			
79	8302	8198	8038	5305	12416	12491	16383	3994	3636	11588	810	548	0	26.98			
80	8294	8199	8030	5319	12419	12496	16383	3992	3635	11423	799	531	0	26.98			
81	8292	8208	8031	5331	12428	12500	16383	3992	3631	11594	793	527	0	26.98			
82	8292	8222	8038	5336	12435	12503	16383	3990	3640	12023	793	532	0	26.98			
83	8294	8227	8052	5346	12437	12503	16383	3989	3633	12602	798	548	0	26.98			
84	8306	8232	8076	5359	12442	12509	16383	3983	3625	13287	800	571	0	26.98			
85	8301	8237	8103	5374	12447	12510	16383	3975	3619	13752	821	593	0	26.98			
86	8307	8235	8129	5387	12449	12512	16383	3967	3614	14140	846	614	0	26.98			
87	8302	8239	8151	5399	12450	12513	16383	3960	3605	14290	858	629	0	26.98			
88	8307	8240	8166	5403	12451	12515	16383	3953	3604	14192	864	632	0	26.98			
89	8309	8239	8188	5419	12451	12515	16383	3953	3602	13984	867	630	0	26.98			
90	8303	8235	8212	5440	12453	12515	16383	3951	3611	13461	866	615	0	26.98			
91	8296	8220	8234	5442	12453	12513	16383	3959	3609	12851	841	592	0	26.98			
92	8294	8206	8256	5455	12454	12516	16383	3969	3618	12079	822	562	0	26.98			
93	8296	8194	8272	5468	12456	12517	16383	3976	3627	11314	804	530	0	26.98			
94	8295	8194	8278	5481	12455	12518	16383	3975	3632	10600	770	497	0	26.98			
95	8296	8189	8266	5495	12456	12519	16383	3969	3635	9990	734	465	0	26.98			
96	8296	8199	8254	5506	12458	12519	16383	3972	3630	9682	702	440	0	26.98			
97	8293	8207	8234	5521	12456	12518	16383	3970	3631	9560	679	424	0	26.98			
98	8299	8209	8217	5537	12455	12515	16377	3967	3629	9807	670	423	0	26.98			
99	8300	8205	8196	5536	12457	12518	16365	3972	3634	10139	670	426	0	26.98			
100	8302	8210	8179	5549	12454	12517	16360	3975	3637	10729	684	441	0	26.98			
101	8296	8218	8156	5564	12454	12520	16353	3977	3640	11397	711	461	0	26.98			
102	8296	8224	8134	5577	12452	12516	16348	3983	3651	11933	743	483	0	26.98			
103	8296	8229	8109	5590	12460	12514	16345	3985	3657	12414	757	505	0	26.98			
104	8301	8231	8092	5605	12452	12517	16342	3980	3653	12608	762	520	0	26.98			
105	8304	8225	8078	5618	12454	12516	16341	3979	3653	12644	768	529	0	26.98			
106	8295	8225	8070	5630	12450	12516	16339	3978	3652	12350	768	525	0	26.98			
107	8297	8215	8075	5634	12452	12518	16338	3977	3651	11776	772	512	0	26.98			
108	8301	8215	8072	5646	12452	12515	16336	3973	3651	11106	766	491	0	26.98			
109	8305	8213	8081	5658	12451	12515	16335	3975	3652	10191	741	458	0	26.98			
110	8305	8216	8093	5673	12451	12515	16334	3980	3651	9464	700	425	0	26.98			
111	8299	8218	8105	5686	12452	12515	16333	3972	3652	8766	655	392	0	26.98			
112	8296	8222	8116	5698	12452	12514	16334	3977	3655	8234	611	361	0	26.98			
113	8300	8221	8135	5711	12453	12516	16333	3973	3658	7895	587	337	0	26.98			
114	8300	8223	8149	5718	12451	12516	16333	3982	3663	7789	574	321	0	26.98			
115	8309	8221	8163	5730	12450	12515	16332	3985	3663	8088	562	320	0	26.98			
116	8304	8217	8175	5740	12453	12517	16333	3986	3672	8448	559	324	0	26.98			
117	8300	8214	8191	5754	12451	12518	16331	3990	3670	9042	566	341	0	26.98			
118	8296	8210	8203	5767	12451	12517	16330	3985	3670	9635	589	360	0	26.98			
119	8299	8205	8211	5780	12452	12514	16331	3984	3672	10145	621	380	0	26.98			
120	8295	8201	8226	5794	12451	12516	16330	3982	3672	10546	647	400	0	26.98			
121	8289	8210	8222	5806	12450	12517	16330	3985	3670	10654	673	413	0	26.98			
122	8294	8207	8223	5808	12449	12516	16330	3987	3674	10585	684	417	0	26.98			
123	8299	8207	8222	5822	12451	12518	16328	3986	3676	10119	685	409	0	26.98			
124	8300	8210	8217	5837	12449	12515	16331	3985	3682	9546	669	393	0	26.98			
125	8303	8211	8213	5849	12450	12515	16330	3983	3683	8802	635	368	0	26.98			
126	8300	8212	8196	5863	12451	12515	16330	3988	3682	7952	604	333	0	26.98			
127	8300	8216	8180	5876	12451	12517	16330	3990	3688	7208	565	300	0	26.98			
128	8298	8219	8163	5892	12450	12517	16331	3988	3687	6435	517	263	0	26.98			
129	8299	8219	8145	5903	12452	12518	16332	3988	3694	5956	472	232	0	26.98			
130	8295	8224	8132	5910	12456	12517	16331	3992	3689	5694	436	207	0	26.98			
131	8296	8226	8124	5923	12460	12527	16330	3990	3693	5803	412	196	0	26.98			
132	8300	8225	8110	5932	12453	12518	16331	3988	3692	6181	406	197	0	26.98			
133	8301	8226	8106	5947	12450	12518	16330	3989	3691	6723	421	210	0	26.98			
134	8304	8229	8102	5958	12453	12518	16333	3983	3677	7446	449	231	0	26.98			
135	8298	8224	8095	5974	12451	12516	16330	3977	3682	8063	489	256	0	26.98			
136	8300	8220	8101	5985	12451	12519	16331	3979	3677	8675	515	283	0	26.98			
137	8301	8217	8108	5996	12453	12525	16331	3974	3677	9055	545	305	0	26.98			
138	8299	8214	8118	6006	12453	12517	16330	3970	3683	9196	559	321	0	26.98			
139	8300	8207	8127	6017	12453	12519	16331	3978	3683	9074	572	326	0	26.98			
140	8299	8208	8143	6028	12454	12520	16329	3972	3683	8580	569	316	0	26.98			
141	8295	8211	8148	6040	12452	12520	16332	3970	3680	8063	558	302	0	26.98			
142	8298	8208	8155	6054	12454	12519	16332	3969	3679	7318	544	277	0	26.98			
143	8300	8210	8167	6067	12452	12519	16330	3971	3682	6578	508	248	0	26.98			
144	8297	8213	8176	6079	12455	12521	16333	3965	3675	5870	461	215	0	26.98			
145	8297	8211	8183	6093	12457	12520	16332	3963	3676	5302	417	184	0	26.98			
146	8301	8210	8192	6097	12454	12518	16332	3965	3677	5007	378	160	0	26.98			
147	8298	8218	8196	6109	12459	12520	16332	3967	3680	4891	351	142	0	26.98			
148	8299	8221	8196	6122	12452	12520	16332	3972	3678	5177	332	139	0	26.98			
149	8302	8220	8198	6135	12452	12528	16331	3961	3680	5606	341	146	0	26.98			
150	8299	8225	8194	6149	12453	12520	16331	3969	3680	6250	362	164	0	26.98			
151	8298	8222	8193	6161	12459	12520	16330	3962	3676	7011	396	192	0	26.98			
152	8300	8223	8185	6175	12453	12518	16330	3967	3681	7694	441	223	0	26.98			
153	8300	8217	8180	6188	12454	12519	16330	3968	3686	8274	474	251	0	26.98			
154	8301	8217	8172	6201	12454	12522	16331	3971	3688	8526	501	271	0	26.98			
155	8300	8214	8166	6207	12457	12520	16332	3973	3689	8591	518	284	0	26.98			
156	8300	8210	8160	6218	12455	12520	16332	3973	3690	8378	527	287	0	26.98			
157	8296	8213	8150	6230	12453	12519	16332	3969	3690	7927	547	279	0	26.98			
158	8300	8213	8144	6245	12453	12520	16333	3969	3689	7344	515	262	0	26.98			
159	8297	8218	8134	6258	12454	12522	16334	3969	3691	6545	493	234	0	26.98			
160	8302	8217	8130	6272	12454	12520	16331	3971	3687	5893	453	206	0	26.98			
161	8300	8222	8127	6284	12454	12521	16331	3967	3684	5255	410	175	0	26.98			
162	8297	8217	8115	6297	12455	12521	16333	3968	3687	4801	366	147	0	26.98			
163	8302	8216	8123	6307	12455	12523	16333	3973	3686	4563	330	124	0	26.98			
164	8298	8218	8120	6312	12454	12521	16333	3969	3689	4597	308	113	0	26.98			
165	8300	8216	8125	6326	12454	12520	16333	3972	3688	4989	301	117	0	26.98			
166	8297	8210	8131	6338	12461	12523	16334	3974	3691	5472	314	127	0	26.98			
167	8298	8212	8135	6353	12456	12523	16333	3976	3691	6239	347	152	0	26.98			
168	8297	8211	8150	6366	12454	12522	16334	3977	3691	6991	385	182	0	26.98			
169	8297	8213	8149	6381	12454	12518	16331	3974	3682	7727	436	216	0	26.98			
170	8301	8206	8161	6393	12457	12520	16332	3975	3679	8310	470	246	0	26.98			
171	8296	8212	8167	6405	12454	12531	16332	3974	3691	8521	496	268	0	26.98			
172	8299	8214	8171	6408	12452	12522	16333	3972	3685	8585	515	280	0	26.98			
173	8300	8212	8177	6422	12455	12522	16332	3975	3681	8262	520	280	0	26.98			
174	8301	8217	8182	6436	12457	12532	16333	3972	3688	7806	523	271	0	26.98			
175	8300	8218	8186	6446	12454	12523	16334	3979	3690	7177	513	253	0	26.98			
176	8301	8217	8191	6461	12457	12524	16334	3981	3692	6456	484	227	0	26.98			
177	8299	8221	8192	6475	12455	12524	16334	3977	3689	5840	447	199	0	26.98			
178	8298	8224	8184	6488	12457	12522	16333	3976	3685	5285	410	172	0	26.98			
179	8301	8221	8184	6497	12455	12520	16332	3980	3692	5041	375	151	0	26.98			
180	8300	8223	8181	6503	12456	12522	16333	3980	3691	4946	340	134	0	26.98			
181	8300	8219	8171	6517	12457	12523	16333	3986	3690	5185	332	132	0	26.98			
182	8302	8216	8171	6531	12457	12523	16333	3980	3691	5712	340	143	0	26.98			
183	8297	8218	8161	6544	12458	12521	16332	3976	3694	6360	364	164	0	26.98			
184	8296	8218	8157	6556	12455	12527	16333	3976	3687	7206	405	196	0	26.98			
185	8301	8213	8155	6570	12457	12524	16335	3970	3684	7888	455	227	0	26.98			
186	8298	8217	8143	6580	12457	12524	16335	3972	3686	8548	489	260	0	26.98			
187	8297	8217	8141	6587	12456	12524	16334	3971	3686	8970	522	287	0	26.98			
188	8300	8215	8139	6599	12457	12522	16333	3972	3688	9172	542	307	0	26.98			
189	8297	8215	8133	6613	12464	12524	16333	3969	3688	9126	561	316	0	26.98			
190	8300	8215	8131	6626	12457	12524	16333	3972	3687	8730	561	313	0	26.98			
191	8298	8211	8133	6641	12457	12522	16333	3965	3681	8282	549	303	0	26.98			
192	8296	8217	8127	6653	12456	12525	16332	3969	3677	7630	540	282	0	26.98			
193	8299	8214	8134	6665	12457	12524	16333	3968	3678	6973	518	257	0	26.98			
194	8297	8219	8132	6672	12456	12522	16333	3965	3679	6412	489	231	0	26.98			
195	8296	8217	8137	6682	12458	12530	16333	3968	3679	5937	449	206	0	26.98			
196	8300	8216	8144	6692	12457	12524	16332	3968	3686	5789	419	191	0	26.98			
197	8301	8221	8150	6707	12457	12524	16333	3962	3678	5837	405	182	0	26.98			
198	8301	8217	8158	6720	12457	12524	16333	3965	3672	6259	400	189	0	26.98			
199	8302	8216	8166	6736	12457	12523	16332	3965	3675	6817	418	204	0	26.98			
200	8298	8219	8165	6747	12458	12524	16334	3965	3671	7547	449	229	0	26.98			
201	8299	8215	8177	6760	12456	12523	16329	3963	3676	8319	476	260	0	26.98			
202	8298	8217	8176	6768	12456	12522	16333	3964	3674	8980	518	290	0	26.98			
203	8298	8221	8180	6774	12457	12524	16334	3967	3675	9604	552	321	0	26.98			
204	8298	8218	8182	6789	12458	12526	16330	3964	3677	9925	586	344	0	26.98			
205	8299	8218	8179	6803	12457	12526	16334	3964	3681	10099	615	362	0	26.98			
206	8300	8216	8182	6816	12458	12524	16335	3964	3680	9967	629	367	0	26.98			
207	8300	8221	8182	6829	12457	12524	16333	3964	3682	9592	638	364	0	26.98			
208	8300	8215	8177	6840	12459	12525	16331	3958	3687	9115	617	351	0	26.98			
209	8304	8213	8173	6849	12458	12525	16333	3956	3688	8429	592	329	0	26.98			
210	8300	8220	8165	6857	12467	12525	16334	3958	3685	7896	571	307	0	26.98			
211	8293	8220	8160	6871	12458	12524	16334	3954	3692	7421	545	285	0	26.98			
212	8296	8215	8150	6885	12459	12523	16334	3957	3685	7128	521	268	0	26.98			
213	8299	8214	8152	6898	12456	12522	16332	3955	3694	7119	508	259	0	26.98			
214	8293	8224	8148	6910	12457	12525	16332	3966	3688	7337	504	259	0	26.98			
215	8297	8215	8142	6925	12459	12525	16332	3957	3696	7847	511	272	0	26.98			
216	8299	8211	8141	6939	12456	12524	16333	3959	3689	8449	520	291	0	26.98			
217	8298	8219	8141	6946	12463	12523	16332	3956	3689	9219	546	320	0	26.98			
218	8297	8219	8140	6952	12458	12523	16333	3952	3689	9948	584	350	0	26.98			
219	8302	8212	8137	6968	12458	12531	16333	3952	3680	10613	626	381	0	26.98			
220	8302	8210	8143	6980	12457	12523	16333	3944	3684	11218	665	412	0	26.98			
221	8300	8218	8146	6993	12459	12524	16333	3951	3681	11516	700	434	0	26.98			
222	8300	8215	8149	7007	12457	12525	16335	3949	3688	11607	728	449	0	26.98			
223	8300	8214	8149	7019	12458	12526	16334	3958	3691	11270	738	450	0	26.98			
224	8300	8217	8157	7030	12459	12527	16335	3955	3696	10812	734	440	0	26.98			
225	8301	8218	8157	7036	12461	12527	16336	3954	3694	10149	714	421	0	26.98			
226	8305	8217	8160	7048	12460	12527	16334	3953	3698	9501	689	399	0	26.98			
227	8303	8215	8164	7060	12464	12523	16331	3955	3691	9026	647	378	0	26.98			
228	8304	8215	8164	7075	12459	12525	16333	3951	3686	8554	611	354	0	26.98			
229	8298	8216	8168	7088	12458	12526	16333	3950	3691	8337	576	337	0	26.98			
230	8299	8215	8167	7102	12459	12530	16332	3956	3692	8329	562	328	0	26.98			
231	8302	8215	8174	7115	12458	12522	16335	3962	3699	8593	555	330	0	26.98			
232	8300	8214	8169	7123	12459	12525	16334	3965	3699	9110	566	343	0	26.98			
233	8297	8211	8164	7129	12461	12526	16334	3962	3692	9723	585	362	0	26.98			
234	8300	8212	8161	7143	12460	12527	16335	3953	3695	10497	622	389	0	26.98			
235	8296	8218	8159	7157	12459	12527	16335	3951	3685	11205	665	420	0	26.98			
236	8300	8214	8157	7170	12459	12527	16335	3945	3687	11937	718	454	0	26.98			
237	8303	8215	8154	7183	12458	12525	16333	3943	3680	12462	732	482	0	26.98			
238	8303	8214	8151	7196	12458	12524	16333	3943	3678	12701	747	503	0	26.98			
239	8302	8213	8151	7200	12460	12525	16332	3943	3681	12696	758	513	0	26.98			
240	8299	8219	8147	7212	12460	12525	16333	3947	3684	12363	756	510	0	26.98			
241	8296	8220	8141	7227	12458	12526	16335	3948	3686	11928	765	503	0	26.98			
242	8300	8213	8144	7239	12459	12525	16335	3951	3686	11277	764	485	0	26.98			
243	8299	8221	8142	7252	12460	12527	16334	3946	3687	10679	745	464	0	26.98			
244	8293	8219	8145	7258	12459	12526	16335	3945	3682	10133	721	440	0	26.98			
245	8302	8213	8147	7266	12460	12525	16334	3943	3685	9727	693	419	0	26.98			
246	8298	8219	8149	7279	12470	12526	16335	3943	3681	9644	675	408	0	26.98			
247	8302	8215	8152	7293	12461	12527	16334	3944	3682	9751	658	404	0	26.98			
248	8303	8215	8154	7308	12460	12527	16336	3947	3686	10215	669	414	0	26.98			
249	8255	8216	8177	7320	12463	12525	16337	3947	3671	10781	750	431	0	26.98			
250	8351	8179	8145	7332	12461	12528	16334	3999	3659	11651	683	461	0	26.98			
251	8335	8183	8077	7344	12459	12525	16333	3959	3694	12503	814	496	0	26.98			
252	8328	8244	8154	7357	12459	12524	16333	3965	3663	13347	709	530	0	26.98			
253	8323	8212	8175	7368	12459	12526	16333	3937	3673	14001	766	563	0	26.98			
254	8297	8236	8107	7376	12459	12526	16332	3948	3664	14440	814	593	0	26.98			
255	8294	8199	8153	7390	12457	12524	16333	3946	3666	14673	847	616	0	26.98			
256	8295	8209	8135	7402	12458	12525	16333	3954	3666	14625	868	627	0	26.98			
257	8300	8219	8138	7418	12458	12526	16334	3950	3672	14258	882	626	0	26.98			
258	8287	8220	8136	7430	12458	12523	16331	3951	3668	13872	870	619	0	26.98			
259	8302	8211	8162	7444	12459	12526	16335	3946	3666	13231	848	598	0	26.98			
260	8295	8210	8168	7456	12461	12527	16335	3946	3672	12697	824	578	0	26.98			
261	8291	8228	8166	7470	12461	12527	16335	3949	3664	12186	807	557	0	26.98			
262	8306	8205	8190	7485	12458	12533	16333	3946	3663	11946	805	542	0	26.98			
263	8297	8219	8171	7497	12457	12525	16331	3946	3663	11966	801	535	0	26.98			
264	8298	8210	8185	7511	12460	12531	16335	3951	3667	12142	805	535	0	26.98			
265	8303	8213	8184	7520	12462	12527	16335	3949	3670	12653	792	548	0	26.98			
266	8296	8218	8184	7530	12460	12527	16333	3946	3671	13274	798	568	0	26.98			
267	8299	8220	8178	7539	12460	12526	16334	3946	3671	14091	821	598	0	26.98			
268	8301	8222	8177	7553	12461	12526	16336	3948	3667	14850	854	631	0	26.98			
269	8298	8222	8175	7563	12462	12528	16336	3951	3666	15517	892	665	0	26.98			
270	8301	8217	8177	7576	12461	12528	16335	3953	3667	16055	922	699	0	26.98			
271	8300	8218	8169	7590	12459	12527	16334	3952	3667	16247	945	724	0	26.98			
272	8299	8219	8159	7605	12460	12529	16333	3953	3665	16297	961	739	0	26.98			
273	8301	8211	8154	7621	12459	12525	16333	3946	3667	16179	967	740	0	26.98			
274	8299	8219	8145	7633	12457	12529	16334	3947	3666	15935	972	737	0	26.98			
275	8294	8216	8140	7641	12460	12524	16333	3954	3663	15453	966	724	0	26.98			
276	8299	8206	8135	7649	12461	12526	16334	3944	3668	14866	951	703	0	26.98			
277	8297	8209	8135	7661	12460	12525	16333	3949	3665	14409	933	684	0	26.98			
278	8298	8218	8132	7675	12461	12524	16334	3951	3671	13982	905	663	0	26.98			
279	8295	8215	8133	7688	12458	12526	16333	3950	3677	13826	891	651	0	26.98			
280	8300	8215	8134	7702	12460	12533	16334	3955	3669	13819	880	642	0	26.98			
281	8300	8217	8139	7716	12461	12527	16333	3958	3666	14137	872	646	0	26.98			
282	8298	8218	8138	7723	12460	12526	16334	3948	3662	14675	887	660	0	26.98			
283	8299	8212	8144	7733	12461	12524	16334	3949	3661	15319	903	685	0	26.98			
284	8299	8217	8149	7743	12461	12522	16334	3946	3667	16101	928	718	0	26.98			
285	8296	8217	8148	7758	12460	12526	16334	3949	3663	16349	952	745	0	26.98			
286	8301	8214	8159	7772	12461	12527	16335	3950	3661	16355	968	763	0	26.98			
287	8301	8217	8168	7783	12462	12527	16336	3947	3667	16358	977	769	0	26.98			
288	8301	8220	8166	7798	12467	12528	16332	3954	3669	16354	981	770	0	26.98			
289	8300	8220	8174	7807	12462	12528	16335	3958	3672	16310	981	767	0	26.98			
290	8298	8219	8176	7814	12459	12526	16333	3951	3670	16074	981	757	0	26.98			
291	8300	8223	8172	7827	12459	12526	16333	3955	3666	15688	978	744	0	26.98			
292	8299	8219	8176	7840	12462	12524	16334	3954	3666	15019	958	719	0	26.98			
293	8298	8217	8175	7855	12463	12529	16337	3953	3667	14353	936	691	0	26.98			
294	8298	8215	8175	7868	12463	12528	16336	3958	3664	13770	910	665	0	26.98			
295	8300	8216	8177	7882	12461	12532	16330	3951	3664	13341	878	639	0	26.98			
296	8298	8214	8170	7894	12460	12526	16331	3951	3670	13198	861	622	0	26.98			
297	8299	8212	8168	7903	12463	12527	16333	3958	3665	13193	833	611	0	26.98			
298	8297	8219	8165	7912	12460	12525	16334	3954	3663	13578	838	615	0	26.98			
299	8296	8221	8160	7922	12461	12525	16334	3955	3666	14100	849	627	0	26.98			
300	8303	8212	8157	7936	12461	12528	16334	3956	3664	14805	869	651	0	26.98			
301	8302	8214	8151	7950	12464	12528	16331	3958	3669	15574	905	684	0	26.98			
302	8298	8217	8149	7962	12462	12526	16334	3957	3663	16161	928	718	0	26.98			
303	8299	8212	8145	7977	12459	12527	16333	3951	3664	16360	954	745	0	26.98			
304	8299	8213	8138	7984	12461	12525	16334	3956	3662	16361	966	755	0	26.98			
305	8300	8215	8140	7997	12461	12526	16335	3955	3664	16359	973	760	0	26.98			
306	8299	8216	8140	8005	12462	12527	16335	3948	3661	16279	983	758	0	26.98			
307	8300	8215	8139	8019	12462	12528	16335	3943	3652	16029	975	750	0	26.98			
308	8299	8215	8137	8031	12463	12527	16332	3945	3653	15599	972	736	0	26.98			
309	8298	8218	8145	8046	12461	12527	16335	3947	3656	14937	956	714	0	26.98			
310	8298	8216	8150	8058	12460	12527	16334	3947	3654	14378	935	690	0	26.98			
311	8298	8218	8148	8072	12461	12526	16334	3945	3653	13836	907	665	0	26.98			
312	8298	8214	8151	8080	12463	12526	16335	3943	3650	13470	884	641	0	26.98			
313	8303	8216	8159	8089	12461	12528	16334	3944	3651	13364	862	627	0	26.98			
314	8299	8216	8161	8098	12460	12527	16335	3945	3647	13463	853	621	0	26.98			
315	8300	8220	8164	8113	12463	12526	16334	3944	3646	13976	860	630	0	26.98			
