Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
79	8309	8205	7966	5227	12418	12487	16383	3500	3149	12842	746	533	0	26.92			
80	8308	8200	7971	5237	12423	12490	16383	3495	3141	12612	750	534	0	26.92			
81	8300	8195	7995	5249	12434	12496	16383	3490	3142	12040	755	521	0	26.92			
82	8292	8203	8016	5263	12443	12498	16383	3493	3142	11403	753	502	0	26.92			
83	8289	8216	8050	5277	12442	12498	16383	3489	3148	10550	728	473	0	26.92			
84	8298	8221	8093	5279	12445	12501	16383	3489	3149	9763	691	440	0	26.92			
85	8304	8226	8143	5289	12449	12506	16383	3490	3152	9030	647	407	0	26.92			
86	8300	8233	8186	5305	12451	12505	16383	3485	3150	8395	599	374	0	26.92			
87	8298	8242	8227	5317	12451	12508	16383	3484	3137	8053	572	350	0	26.92			
88	8299	8238	8262	5327	12454	12511	16383	3472	3137	7852	553	332	0	26.92			
89	8311	8234	8282	5334	12455	12509	16383	3470	3133	8052	540	326	0	26.92			
90	8311	8233	8299	5345	12456	12511	16383	3473	3132	8379	528	329	0	26.92			
91	8307	8233	8300	5358	12457	12511	16383	3466	3130	8942	534	342	0	26.92			
92	8297	8225	8307	5372	12457	12510	16383	3463	3129	9595	556	361	0	26.92			
93	8295	8212	8311	5375	12458	12511	16383	3466	3127	10124	588	381	0	26.92			
94	8299	8201	8309	5386	12465	12511	16383	3464	3132	10635	626	402	0	26.92			
95	8298	8198	8293	5400	12457	12509	16383	3464	3130	10836	646	420	0	26.92			
96	8295	8197	8269	5413	12467	12512	16383	3463	3132	10875	666	428	0	26.92			
97	8292	8202	8232	5427	12458	12511	16383	3463	3134	10534	668	425	0	26.92			
98	8292	8205	8190	5440	12457	12512	16377	3465	3139	9961	659	412	0	26.92			
99	8301	8212	8146	5446	12458	12510	16367	3470	3145	9231	634	387	0	26.92			
100	8301	8207	8110	5455	12457	12509	16356	3477	3148	8383	588	356	0	26.92			
101	8302	8206	8080	5468	12456	12510	16352	3480	3154	7692	556	323	0	26.92			
102	8298	8212	8060	5481	12457	12510	16350	3485	3162	6949	517	289	0	26.92			
103	8295	8221	8042	5491	12456	12512	16348	3483	3157	6431	475	257	0	26.92			
104	8298	8222	8027	5496	12456	12511	16342	3483	3160	6119	441	233	0	26.92			
105	8302	8228	8021	5509	12457	12512	16340	3481	3165	6117	415	221	0	26.92			
106	8301	8231	8023	5523	12455	12512	16339	3486	3165	6498	410	221	0	26.92			
107	8299	8231	8029	5536	12458	12512	16339	3483	3167	6959	422	230	0	26.92			
108	8302	8225	8046	5549	12458	12512	16338	3485	3167	7627	441	250	0	26.92			
109	8303	8218	8073	5551	12456	12510	16335	3481	3167	8194	470	272	0	26.92			
110	8307	8215	8094	5563	12456	12521	16335	3489	3168	8682	494	294	0	26.92			
111	8309	8210	8124	5576	12453	12511	16332	3489	3175	9062	517	315	0	26.92			
112	8299	8213	8152	5589	12455	12509	16332	3487	3180	9137	539	326	0	26.92			
113	8299	8213	8186	5603	12454	12508	16330	3489	3174	9058	535	331	0	26.92			
114	8300	8216	8212	5607	12457	12509	16330	3489	3176	8553	532	320	0	26.92			
115	8301	8224	8227	5617	12454	12510	16330	3493	3182	7936	526	301	0	26.92			
116	8304	8221	8244	5630	12463	12510	16332	3486	3179	7124	503	272	0	26.92			
117	8298	8222	8250	5644	12454	12509	16329	3484	3178	6310	465	239	0	26.92			
118	8299	8212	8259	5653	12454	12511	16330	3492	3181	5544	419	202	0	26.92			
119	8301	8212	8257	5658	12453	12510	16330	3489	3186	4796	375	164	0	26.92			
120	8301	8209	8257	5670	12454	12511	16329	3490	3184	4409	310	133	0	26.92			
121	8299	8202	8248	5683	12455	12509	16329	3492	3192	4211	273	111	0	26.92			
122	8296	8208	8240	5698	12453	12508	16329	3502	3200	4373	261	103	0	26.92			
123	8293	8217	8226	5705	12454	12510	16330	3501	3196	4679	253	102	0	26.92			
124	8296	8215	8204	5712	12454	12510	16330	3494	3192	5177	262	114	0	26.92			
125	8304	8209	8184	5727	12454	12512	16328	3492	3184	5886	294	137	0	26.92			
126	8301	8219	8163	5741	12463	12511	16330	3484	3188	6470	327	160	0	26.92			
127	8296	8222	8134	5753	12454	12510	16329	3493	3185	7003	368	186	0	26.92			
128	8301	8215	8113	5762	12457	12522	16330	3493	3190	7269	406	206	0	26.92			
129	8301	8219	8099	5768	12455	12516	16331	3493	3191	7274	437	217	0	26.92			
130	8305	8213	8088	5781	12455	12511	16331	3490	3191	7087	436	220	0	26.92			
131	8298	8217	8066	5794	12455	12512	16332	3485	3194	6526	433	208	0	26.92			
132	8297	8221	8063	5807	12454	12511	16326	3488	3194	5946	398	189	0	26.92			
133	8295	8229	8066	5807	12453	12511	16331	3490	3194	5069	359	155	0	26.92			
134	8297	8230	8069	5821	12455	12510	16330	3485	3198	4323	311	119	0	26.92			
135	8305	8225	8084	5836	12457	12511	16330	3483	3196	3604	271	82	0	26.92			
136	8303	8229	8090	5848	12453	12511	16329	3486	3208	3033	267	48	0	26.92			
137	8304	8223	8108	5862	12456	12510	16332	3492	3197	2753	176	20	0	26.92			
138	8300	8215	8126	5872	12466	12512	16332	3481	3201	2596	153	3	0	26.92			
139	8301	8215	8147	5877	12456	12512	16331	3490	3196	2837	131	0	0	26.92			
140	8303	8210	8170	5891	12457	12513	16331	3480	3194	3207	141	0	0	26.92			
141	8293	8213	8188	5905	12456	12513	16331	3491	3202	3817	160	15	0	26.92			
142	8298	8205	8212	5915	12456	12511	16332	3490	3199	4452	182	38	0	26.92			
143	8297	8216	8216	5928	12456	12512	16332	3489	3203	5025	216	63	0	26.92			
144	8297	8215	8220	5930	12457	12514	16333	3490	3199	5536	259	90	0	26.92			
145	8299	8213	8230	5946	12453	12512	16330	3490	3201	5814	280	112	0	26.92			
146	8295	8217	8224	5958	12461	12514	16328	3492	3203	5886	308	125	0	26.92			
147	8300	8217	8224	5972	12454	12512	16332	3492	3208	5594	317	126	0	26.92			
148	8299	8219	8222	5975	12457	12514	16333	3497	3211	5032	306	113	0	26.92			
149	8296	8220	8212	5985	12455	12513	16327	3489	3212	4376	279	91	0	26.92			
150	8298	8217	8204	5999	12462	12513	16330	3493	3206	3552	248	59	0	26.92			
151	8303	8219	8189	6012	12456	12513	16331	3488	3213	2841	203	23	0	26.92			
152	8300	8224	8174	6026	12456	12512	16330	3488	3208	2183	159	0	0	26.92			
153	8302	8220	8164	6032	12458	12514	16333	3493	3209	1741	105	0	0	26.92			
154	8301	8219	8147	6039	12458	12514	16332	3488	3218	1509	74	0	0	26.92			
155	8301	8219	8132	6054	12457	12515	16332	3488	3215	1504	45	0	0	26.92			
156	8303	8215	8125	6066	12457	12514	16333	3490	3214	1810	36	0	0	26.92			
157	8298	8214	8112	6081	12454	12515	16333	3484	3212	2191	47	0	0	26.92			
158	8297	8212	8103	6086	12455	12514	16331	3490	3209	2815	71	0	0	26.92			
159	8299	8213	8100	6095	12456	12514	16332	3487	3204	3421	108	0	0	26.92			
160	8296	8217	8097	6109	12457	12514	16332	3482	3208	4026	143	0	0	26.92			
161	8300	8216	8098	6121	12458	12513	16334	3487	3214	4501	174	19	0	26.92			
162	8305	8217	8108	6136	12458	12516	16333	3479	3211	4689	199	38	0	26.92			
163	8297	8224	8112	6138	12458	12523	16333	3485	3202	4681	221	48	0	26.92			
164	8302	8218	8121	6149	12456	12515	16333	3472	3203	4294	218	44	0	26.92			
165	8299	8214	8129	6163	12458	12524	16334	3474	3206	3785	215	31	0	26.92			
166	8303	8216	8146	6178	12467	12517	16330	3478	3202	3054	188	6	0	26.92			
167	8297	8215	8158	6188	12459	12515	16335	3472	3207	2313	151	0	0	26.92			
168	8298	8212	8166	6199	12456	12516	16332	3474	3210	1744	103	0	0	26.92			
169	8294	8207	8184	6203	12459	12516	16333	3474	3208	1183	60	0	0	26.92			
170	8299	8213	8187	6218	12462	12518	16333	3475	3205	895	19	0	0	26.92			
171	8301	8211	8203	6229	12459	12517	16333	3471	3202	764	0	0	0	26.92			
172	8300	8219	8199	6238	12459	12525	16333	3470	3202	950	0	0	0	26.92			
173	8303	8212	8208	6247	12459	12517	16333	3466	3194	1338	0	0	0	26.92			
174	8302	8219	8207	6258	12460	12516	16333	3462	3193	1847	0	0	0	26.92			
175	8297	8219	8205	6271	12457	12517	16332	3465	3188	2534	29	0	0	26.92			
176	8304	8212	8196	6284	12459	12516	16330	3462	3192	3142	65	0	0	26.92			
177	8297	8222	8184	6297	12464	12517	16334	3462	3192	3777	113	0	0	26.92			
178	8299	8222	8182	6309	12459	12516	16332	3460	3192	4236	148	1	0	26.92			
179	8299	8221	8166	6312	12458	12517	16331	3462	3192	4451	173	14	0	26.92			
180	8300	8220	8161	6326	12457	12515	16331	3468	3198	4453	192	26	0	26.92			
181	8300	8224	8150	6341	12458	12524	16330	3461	3198	4121	193	24	0	26.92			
182	8299	8221	8145	6354	12459	12516	16332	3460	3190	3703	194	15	0	26.92			
183	8298	8219	8135	6366	12464	12516	16332	3458	3193	3006	176	0	0	26.92			
184	8299	8218	8129	6369	12457	12517	16332	3456	3187	2382	142	0	0	26.92			
185	8298	8213	8129	6381	12458	12514	16332	3454	3187	1842	102	0	0	26.92			
186	8295	8215	8120	6395	12459	12516	16332	3459	3185	1455	65	0	0	26.92			
187	8294	8212	8126	6407	12458	12516	16331	3458	3186	1319	36	0	0	26.92			
188	8293	8213	8121	6416	12459	12516	16333	3463	3187	1278	17	0	0	26.92			
189	8299	8209	8128	6421	12461	12518	16333	3463	3192	1579	14	0	0	26.92			
190	8301	8213	8134	6435	12460	12517	16333	3473	3191	2011	24	0	0	26.92			
191	8300	8211	8140	6449	12456	12516	16331	3458	3185	2697	47	0	0	26.92			
192	8300	8212	8142	6463	12460	12517	16333	3460	3179	3477	90	0	0	26.92			
193	8303	8213	8154	6464	12460	12517	16332	3461	3180	4142	134	0	0	26.92			
194	8296	8220	8156	6477	12460	12516	16330	3464	3181	4839	176	23	0	26.92			
195	8298	8218	8163	6489	12460	12519	16333	3470	3174	5213	214	51	0	26.92			
196	8297	8218	8164	6503	12459	12518	16334	3461	3184	5440	250	74	0	26.92			
197	8294	8221	8171	6518	12463	12515	16333	3465	3186	5354	269	85	0	26.92			
198	8296	8220	8178	6522	12462	12518	16333	3469	3184	5012	272	84	0	26.92			
199	8295	8223	8179	6530	12461	12518	16330	3467	3197	4535	262	73	0	26.92			
200	8301	8217	8182	6545	12462	12528	16333	3471	3199	3872	240	51	0	26.92			
201	8302	8217	8189	6556	12460	12518	16333	3471	3200	3355	214	29	0	26.92			
202	8297	8218	8187	6570	12462	12520	16335	3476	3213	2787	200	5	0	26.92			
203	8306	8210	8191	6572	12461	12517	16333	3477	3208	2445	145	0	0	26.92			
204	8300	8216	8185	6585	12460	12521	16333	3473	3209	2361	116	0	0	26.92			
205	8298	8214	8176	6599	12459	12517	16332	3481	3204	2502	102	0	0	26.92			
206	8303	8210	8179	6612	12461	12519	16334	3474	3203	2956	109	0	0	26.92			
207	8299	8216	8168	6624	12458	12516	16333	3478	3203	3552	132	0	0	26.92			
208	8297	8216	8159	6630	12460	12517	16332	3473	3198	4413	163	18	0	26.92			
209	8297	8215	8149	6638	12461	12518	16334	3479	3197	5208	205	53	0	26.92			
210	8299	8212	8146	6653	12459	12517	16332	3474	3201	6015	259	93	0	26.92			
211	8298	8219	8133	6668	12460	12526	16332	3475	3198	6707	318	132	0	26.92			
212	8301	8211	8135	6677	12460	12518	16332	3480	3202	7075	370	163	0	26.92			
213	8298	8215	8132	6685	12462	12518	16334	3482	3199	7275	396	185	0	26.92			
214	8302	8214	8134	6693	12462	12519	16335	3479	3203	7056	408	193	0	26.92			
215	8301	8219	8133	6705	12461	12519	16334	3479	3198	6752	414	193	0	26.92			
216	8301	8215	8134	6720	12463	12521	16335	3474	3202	6206	400	181	0	26.92			
217	8297	8220	8136	6733	12461	12527	16333	3471	3198	5630	378	163	0	26.92			
218	8298	8216	8138	6742	12460	12519	16334	3473	3200	5105	350	140	0	26.92			
219	8305	8217	8140	6749	12460	12515	16328	3476	3202	4624	311	117	0	26.92			
220	8305	8218	8148	6762	12460	12518	16333	3471	3196	4472	281	102	0	26.92			
221	8301	8218	8149	6775	12461	12518	16333	3471	3198	4460	266	93	0	26.92			
222	8302	8216	8151	6780	12461	12517	16333	3473	3198	4772	245	95	0	26.92			
223	8302	8216	8161	6788	12460	12519	16333	3463	3198	5322	260	110	0	26.92			
224	8300	8221	8159	6801	12460	12519	16332	3465	3198	6058	291	136	0	26.92			
225	8300	8218	8168	6816	12459	12516	16333	3461	3193	6950	341	171	0	26.92			
226	8302	8217	8170	6827	12470	12519	16333	3458	3192	7698	394	206	0	26.92			
227	8300	8220	8169	6833	12461	12519	16335	3456	3198	8428	434	243	0	26.92			
228	8301	8218	8171	6843	12464	12521	16336	3455	3198	8879	475	273	0	26.92			
229	8299	8217	8174	6856	12465	12519	16335	3455	3193	9108	500	295	0	26.92			
230	8300	8216	8177	6870	12461	12521	16334	3446	3195	9116	517	308	0	26.92			
231	8299	8212	8172	6883	12459	12517	16333	3449	3194	8799	531	308	0	26.92			
232	8300	8216	8174	6887	12462	12519	16334	3453	3194	8389	515	300	0	26.92			
233	8295	8216	8172	6897	12461	12518	16334	3444	3198	7728	508	281	0	26.92			
234	8296	8218	8164	6912	12460	12519	16330	3447	3196	7183	495	262	0	26.92			
235	8303	8212	8164	6926	12461	12519	16332	3443	3195	6683	461	239	0	26.92			
236	8296	8222	8153	6936	12461	12516	16332	3443	3193	6304	430	219	0	26.92			
237	8297	8219	8154	6944	12464	12520	16335	3445	3196	6171	407	205	0	26.92			
238	8301	8217	8153	6952	12462	12519	16335	3449	3195	6246	395	201	0	26.92			
239	8297	8221	8150	6968	12461	12518	16332	3445	3199	6757	401	211	0	26.92			
240	8300	8219	8144	6980	12469	12518	16333	3444	3191	7392	424	230	0	26.92			
241	8303	8210	8150	6990	12463	12520	16334	3441	3188	8194	455	259	0	26.92			
242	8295	8218	8143	6996	12470	12519	16335	3437	3193	8980	488	291	0	26.92			
243	8297	8218	8142	7006	12464	12519	16334	3442	3189	9705	522	325	0	26.92			
244	8303	8212	8148	7020	12462	12517	16334	3437	3193	10411	570	360	0	26.92			
245	8299	8220	8148	7034	12461	12520	16333	3443	3191	10810	610	387	0	26.92			
246	8299	8215	8154	7042	12469	12520	16334	3444	3194	11005	641	405	0	26.92			
247	8300	8218	8153	7048	12464	12519	16335	3447	3199	10850	658	413	0	26.92			
248	8298	8218	8158	7062	12464	12521	16334	3453	3194	10490	664	411	0	26.92			
249	8299	8213	8155	7075	12463	12520	16333	3445	3205	10018	653	402	0	26.92			
250	8301	8211	8158	7087	12462	12530	16334	3453	3207	9388	638	382	0	26.92			
251	8303	8214	8162	7098	12463	12523	16333	3461	3207	8899	605	363	0	26.92			
252	8299	8218	8166	7103	12463	12519	16334	3462	3215	8379	566	339	0	26.92			
253	8302	8215	8167	7115	12465	12520	16332	3461	3210	8170	536	324	0	26.92			
254	8302	8214	8162	7130	12462	12517	16329	3459	3208	8175	535	316	0	26.92			
255	8304	8214	8161	7143	12463	12520	16334	3460	3217	8412	521	318	0	26.92			
256	8298	8217	8162	7150	12464	12519	16334	3465	3212	8957	527	331	0	26.92			
257	8300	8215	8157	7156	12463	12519	16334	3461	3212	9586	550	352	0	26.92			
258	8301	8209	8160	7171	12463	12519	16335	3460	3217	10458	595	382	0	26.92			
259	8296	8216	8155	7183	12464	12520	16330	3461	3207	11317	633	417	0	26.92			
260	8300	8211	8154	7195	12462	12521	16332	3462	3221	12120	674	456	0	26.92			
261	8297	8214	8148	7198	12462	12518	16334	3467	3213	12727	705	488	0	26.92			
262	8300	8214	8155	7212	12464	12520	16333	3462	3217	12977	721	512	0	26.92			
263	8295	8220	8157	7226	12462	12519	16331	3463	3216	13093	738	529	0	26.92			
264	8297	8217	8151	7235	12463	12517	16331	3462	3215	12784	745	530	0	26.92			
265	8299	8217	8157	7239	12462	12520	16334	3464	3212	12389	743	523	0	26.92			
266	8299	8220	8154	7253	12465	12521	16335	3458	3207	11731	741	504	0	26.92			
267	8297	8218	8159	7266	12467	12521	16335	3453	3207	11047	733	482	0	26.92			
268	8301	8218	8154	7275	12464	12519	16330	3454	3208	10461	711	458	0	26.92			
269	8303	8219	8163	7278	12463	12520	16334	3457	3212	9950	677	434	0	26.92			
270	8298	8221	8157	7293	12464	12520	16334	3457	3209	9795	656	421	0	26.92			
271	8314	8223	8160	7306	12462	12520	16332	3459	3209	9839	639	414	0	26.92			
272	8288	8216	8187	7317	12465	12520	16336	3471	3227	10148	776	421	0	26.92			
273	8309	8214	8200	7326	12464	12522	16335	3498	3180	10745	607	434	0	26.92			
274	8370	8175	8155	7332	12465	12521	16333	3466	3209	11430	740	456	0	26.92			
275	8332	8241	8139	7347	12472	12520	16332	3469	3184	12373	641	487	0	26.92			
276	8314	8205	8198	7360	12473	12519	16331	3447	3191	13077	690	518	0	26.92			
277	8286	8238	8099	7374	12464	12520	16333	3452	3184	13763	733	552	0	26.92			
278	8291	8197	8125	7388	12463	12520	16332	3453	3185	14234	774	583	0	26.92			
279	8281	8214	8116	7402	12472	12520	16333	3459	3180	14490	809	606	0	26.92			
280	8297	8215	8124	7411	12464	12518	16335	3456	3181	14447	826	617	0	26.92			
281	8299	8203	8115	7418	12464	12521	16335	3449	3185	14095	835	615	0	26.92			
282	8302	8233	8117	7429	12465	12521	16335	3449	3188	13643	829	605	0	26.92			
283	8292	8214	8152	7442	12464	12521	16335	3452	3191	13015	812	587	0	26.92			
284	8294	8228	8129	7457	12464	12519	16335	3453	3187	12479	779	566	0	26.92			
285	8307	8199	8158	7471	12465	12521	16332	3455	3188	11946	773	544	0	26.92			
286	8299	8228	8150	7483	12465	12522	16335	3449	3186	11565	761	523	0	26.92			
287	8298	8215	8162	7488	12464	12520	16333	3445	3182	11488	752	512	0	26.92			
288	8301	8220	8166	7499	12463	12521	16333	3446	3179	11617	755	508	0	26.92			
289	8295	8214	8175	7512	12462	12518	16333	3446	3178	12169	756	519	0	26.92			
290	8305	8218	8177	7525	12463	12521	16334	3444	3180	12785	759	537	0	26.92			
291	8302	8215	8180	7540	12465	12520	16335	3444	3179	13565	770	567	0	26.92			
292	8302	8219	8184	7546	12463	12525	16335	3447	3180	14389	809	602	0	26.92			
293	8296	8217	8185	7551	12465	12521	16335	3452	3181	15109	830	637	0	26.92			
294	8299	8219	8184	7566	12464	12521	16334	3450	3188	15799	872	673	0	26.92			
295	8303	8218	8176	7580	12469	12521	16336	3458	3187	16107	901	702	0	26.92			
296	8304	8217	8177	7595	12464	12520	16331	3456	3187	16220	918	723	0	26.92			
297	8299	8220	8169	7604	12464	12520	16333	3449	3185	16173	929	732	0	26.92			
298	8300	8216	8165	7607	12462	12520	16333	3447	3172	15936	932	731	0	26.92			
299	8299	8216	8162	7621	12463	12520	16333	3445	3175	15545	931	722	0	26.92			
300	8296	8221	8157	7631	12464	12522	16335	3444	3177	14942	920	703	0	26.92			
301	8302	8214	8151	7646	12465	12520	16336	3450	3179	14470	899	683	0	26.92			
302	8296	8219	8146	7658	12466	12530	16334	3452	3186	13988	885	663	0	26.92			
303	8300	8220	8140	7663	12467	12521	16333	3454	3180	13726	855	644	0	26.92			
304	8302	8214	8140	7675	12463	12520	16334	3455	3186	13708	845	635	0	26.92			
305	8300	8219	8136	7689	12465	12520	16334	3454	3186	13946	836	636	0	26.92			
306	8299	8215	8136	7703	12465	12521	16334	3453	3193	14510	851	650	0	26.92			
307	8301	8220	8135	7714	12463	12522	16331	3457	3186	15156	862	673	0	26.92			
308	8298	8212	8143	7719	12465	12521	16334	3459	3184	15945	889	706	0	26.92			
309	8299	8216	8138	7730	12464	12521	16331	3456	3191	16332	920	738	0	26.92			
310	8300	8213	8151	7743	12465	12521	16334	3458	3189	16352	931	758	0	26.92			
311	8304	8216	8149	7757	12466	12522	16334	3458	3184	16355	940	767	0	26.92			
312	8300	8217	8148	7764	12465	12520	16335	3455	3189	16353	951	770	0	26.92			
313	8301	8214	8158	7772	12465	12522	16335	3456	3187	16315	949	767	0	26.92			
314	8298	8219	8159	7783	12468	12522	16335	3456	3188	16092	947	758	0	26.92			
315	8297	8222	8158	7798	12465	12521	16335	3458	3191	15721	952	745	0	26.92			
316	8303	8216	8170	7811	12464	12521	16335	3465	3185	15073	927	722	0	26.92			
