Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
75	8298	8227	8321	5223	12384	12473	16383	3829	3443	13054	771	543	0	26.86			
76	8296	8225	8346	5235	12394	12480	16383	3811	3431	13128	782	555	0	26.86			
77	8292	8229	8356	5249	12404	12485	16383	3803	3414	12921	785	556	0	26.86			
78	8301	8210	8357	5255	12412	12488	16383	3785	3402	12398	779	543	0	26.86			
79	8311	8196	8345	5264	12419	12496	16383	3779	3399	11697	773	523	0	26.86			
80	8306	8194	8322	5278	12428	12499	16383	3763	3392	10787	757	493	0	26.86			
81	8295	8205	8284	5290	12437	12512	16383	3762	3388	10047	722	460	0	26.86			
82	8290	8219	8242	5305	12441	12508	16383	3758	3394	9361	694	425	0	26.86			
83	8295	8226	8203	5317	12447	12512	16383	3759	3397	8941	654	399	0	26.86			
84	8302	8233	8166	5323	12450	12513	16383	3764	3391	8683	601	378	0	26.86			
85	8300	8236	8130	5332	12452	12513	16383	3758	3387	8593	585	363	0	26.86			
86	8300	8239	8097	5347	12456	12517	16383	3752	3379	8872	568	363	0	26.86			
87	8294	8240	8065	5359	12457	12515	16383	3748	3382	9216	576	370	0	26.86			
88	8304	8238	8030	5374	12456	12519	16383	3745	3373	9763	597	384	0	26.86			
89	8310	8237	8004	5381	12459	12519	16383	3738	3375	10248	622	400	0	26.86			
90	8307	8237	7983	5389	12461	12520	16383	3734	3368	10691	652	418	0	26.86			
91	8301	8228	7983	5400	12462	12520	16383	3733	3372	11125	675	437	0	26.86			
92	8292	8216	8007	5415	12462	12521	16383	3738	3374	11293	702	450	0	26.86			
93	8292	8204	8030	5427	12463	12520	16383	3733	3375	11294	717	456	0	26.86			
94	8294	8190	8062	5442	12461	12522	16383	3735	3376	10864	721	448	0	26.86			
95	8298	8187	8092	5453	12462	12520	16383	3740	3387	10301	704	433	0	26.86			
96	8292	8195	8117	5467	12463	12527	16383	3743	3395	9555	681	408	0	26.86			
97	8293	8208	8138	5473	12461	12521	16383	3751	3398	8733	636	377	0	26.86			
98	8300	8207	8170	5482	12475	12522	16379	3752	3405	8050	598	345	0	26.86			
99	8305	8211	8196	5495	12469	12520	16364	3758	3404	7384	565	312	0	26.86			
100	8307	8203	8231	5509	12460	12521	16358	3760	3415	7036	532	288	0	26.86			
101	8296	8216	8247	5523	12462	12521	16353	3766	3416	6810	492	267	0	26.86			
102	8295	8219	8266	5535	12461	12522	16348	3771	3425	6922	493	260	0	26.86			
103	8301	8225	8282	5538	12461	12520	16346	3777	3428	7240	482	261	0	26.86			
104	8301	8227	8284	5548	12460	12520	16343	3774	3428	7726	489	271	0	26.86			
105	8305	8230	8269	5562	12461	12521	16341	3772	3431	8389	507	292	0	26.86			
106	8304	8226	8270	5576	12459	12529	16338	3773	3432	8956	535	314	0	26.86			
107	8298	8232	8249	5590	12457	12519	16336	3779	3436	9503	566	338	0	26.86			
108	8298	8221	8232	5602	12458	12518	16331	3785	3443	9843	577	357	0	26.86			
109	8305	8212	8213	5612	12459	12522	16334	3791	3447	9846	599	366	0	26.86			
110	8308	8219	8191	5618	12457	12518	16334	3793	3452	9639	613	366	0	26.86			
111	8302	8219	8168	5631	12458	12520	16333	3787	3449	9081	602	354	0	26.86			
112	8297	8218	8144	5643	12467	12519	16333	3780	3443	8425	579	332	0	26.86			
113	8294	8220	8123	5660	12458	12519	16332	3776	3441	7574	551	303	0	26.86			
114	8295	8226	8094	5672	12457	12518	16330	3773	3439	6768	516	270	0	26.86			
115	8303	8221	8075	5681	12454	12520	16330	3771	3437	6010	471	233	0	26.86			
116	8301	8218	8064	5689	12457	12520	16330	3770	3436	5371	421	197	0	26.86			
117	8302	8215	8053	5700	12458	12520	16331	3769	3444	5057	378	169	0	26.86			
118	8299	8212	8052	5713	12459	12529	16332	3770	3444	4874	342	148	0	26.86			
119	8300	8204	8059	5726	12459	12521	16331	3772	3446	5076	324	141	0	26.86			
120	8300	8203	8072	5741	12457	12520	16331	3772	3447	5448	325	145	0	26.86			
121	8292	8203	8085	5754	12457	12520	16329	3774	3442	6063	345	161	0	26.86			
122	8294	8206	8101	5755	12458	12519	16328	3768	3436	6741	378	183	0	26.86			
123	8293	8209	8121	5766	12457	12520	16329	3761	3439	7340	418	210	0	26.86			
124	8300	8210	8145	5780	12456	12520	16329	3762	3432	7878	460	237	0	26.86			
125	8306	8211	8168	5795	12459	12522	16331	3755	3436	8075	486	254	0	26.86			
126	8301	8214	8181	5808	12458	12531	16332	3758	3430	8052	505	264	0	26.86			
127	8302	8211	8203	5813	12457	12520	16330	3754	3434	7728	513	263	0	26.86			
128	8296	8220	8214	5823	12457	12521	16330	3754	3434	7158	499	247	0	26.86			
129	8299	8220	8224	5833	12457	12520	16326	3757	3439	6459	472	224	0	26.86			
130	8298	8220	8233	5849	12457	12520	16330	3757	3443	5572	434	190	0	26.86			
131	8301	8222	8237	5862	12458	12522	16331	3756	3440	4813	375	154	0	26.86			
132	8295	8227	8238	5874	12460	12522	16332	3762	3438	4063	321	114	0	26.86			
133	8298	8232	8231	5888	12458	12521	16332	3755	3443	3509	279	80	0	26.86			
134	8304	8227	8227	5891	12462	12519	16329	3754	3442	3267	242	55	0	26.86			
135	8303	8231	8214	5904	12456	12520	16329	3755	3440	3253	220	37	0	26.86			
136	8302	8224	8200	5916	12467	12521	16331	3752	3438	3579	212	34	0	26.86			
137	8305	8219	8184	5931	12459	12521	16330	3755	3443	4021	223	43	0	26.86			
138	8295	8216	8167	5947	12456	12521	16330	3759	3445	4742	236	66	0	26.86			
139	8297	8213	8150	5958	12459	12521	16331	3765	3449	5402	270	92	0	26.86			
140	8295	8206	8139	5962	12458	12521	16330	3758	3448	6032	304	121	0	26.86			
141	8296	8206	8126	5972	12459	12522	16331	3757	3444	6516	352	147	0	26.86			
142	8295	8213	8109	5984	12459	12523	16332	3752	3445	6706	374	166	0	26.86			
143	8292	8211	8096	5999	12460	12523	16331	3755	3448	6744	399	179	0	26.86			
144	8300	8212	8087	6013	12457	12521	16333	3757	3452	6387	401	177	0	26.86			
145	8299	8212	8089	6024	12460	12521	16331	3754	3448	5894	392	167	0	26.86			
146	8299	8214	8084	6037	12460	12522	16331	3755	3453	5164	364	142	0	26.86			
147	8297	8213	8095	6041	12459	12523	16331	3759	3455	4308	318	108	0	26.86			
148	8299	8216	8104	6053	12460	12523	16331	3761	3460	3604	305	75	0	26.86			
149	8298	8221	8114	6065	12459	12521	16332	3767	3459	2897	222	36	0	26.86			
150	8301	8217	8127	6079	12461	12523	16332	3757	3460	2461	185	8	0	26.86			
151	8303	8221	8142	6093	12459	12521	16330	3757	3455	2273	147	0	0	26.86			
152	8300	8223	8158	6105	12459	12527	16330	3756	3452	2345	126	0	0	26.86			
153	8300	8220	8167	6110	12459	12523	16331	3754	3450	2659	121	0	0	26.86			
154	8302	8215	8183	6122	12458	12524	16332	3755	3453	3120	133	0	0	26.86			
155	8300	8220	8193	6135	12459	12521	16331	3754	3453	3837	163	2	0	26.86			
156	8302	8215	8203	6148	12462	12525	16333	3755	3453	4438	196	26	0	26.86			
157	8297	8213	8211	6162	12461	12524	16330	3758	3452	5017	226	56	0	26.86			
158	8298	8214	8212	6175	12461	12525	16333	3760	3468	5452	268	81	0	26.86			
159	8297	8221	8215	6184	12461	12524	16332	3763	3466	5613	290	99	0	26.86			
160	8301	8215	8212	6189	12461	12524	16331	3763	3469	5573	320	109	0	26.86			
161	8305	8218	8211	6204	12460	12521	16331	3762	3463	5171	316	104	0	26.86			
162	8304	8218	8200	6216	12462	12526	16333	3762	3460	4642	303	91	0	26.86			
163	8303	8222	8186	6229	12463	12526	16334	3753	3459	3869	266	64	0	26.86			
164	8302	8218	8173	6239	12461	12534	16328	3753	3457	3120	229	32	0	26.86			
165	8303	8216	8162	6247	12461	12524	16333	3752	3459	2443	184	2	0	26.86			
166	8298	8217	8154	6258	12463	12524	16333	3758	3464	1920	144	0	0	26.86			
167	8294	8213	8144	6273	12464	12527	16335	3761	3462	1686	100	0	0	26.86			
168	8293	8211	8127	6285	12464	12526	16334	3762	3463	1567	78	0	0	26.86			
169	8298	8209	8122	6299	12463	12524	16332	3762	3464	1837	60	0	0	26.86			
170	8296	8216	8114	6312	12461	12525	16331	3758	3460	2215	68	0	0	26.86			
171	8300	8213	8111	6326	12461	12525	16331	3758	3454	2811	89	0	0	26.86			
172	8301	8212	8110	6330	12463	12528	16333	3752	3452	3482	125	0	0	26.86			
173	8298	8218	8109	6340	12467	12527	16332	3754	3445	4101	162	0	0	26.86			
174	8299	8214	8115	6353	12462	12524	16333	3753	3451	4757	198	28	0	26.86			
175	8299	8214	8119	6367	12460	12525	16327	3757	3452	5141	232	54	0	26.86			
176	8303	8213	8130	6380	12461	12526	16331	3752	3452	5322	264	74	0	26.86			
177	8301	8221	8137	6395	12467	12527	16332	3751	3456	5208	284	83	0	26.86			
178	8302	8220	8152	6407	12463	12526	16332	3762	3456	4818	279	80	0	26.86			
179	8298	8226	8157	6409	12463	12526	16333	3756	3456	4292	261	65	0	26.86			
180	8296	8220	8162	6421	12464	12527	16332	3759	3457	3585	240	40	0	26.86			
181	8303	8217	8177	6432	12461	12527	16334	3763	3455	2977	210	12	0	26.86			
182	8295	8220	8186	6447	12462	12529	16335	3761	3455	2350	168	0	0	26.86			
183	8297	8217	8187	6460	12463	12527	16333	3759	3452	1995	132	0	0	26.86			
184	8299	8208	8199	6469	12461	12523	16331	3759	3450	1875	105	0	0	26.86			
185	8298	8215	8202	6476	12463	12524	16331	3758	3447	1932	89	0	0	26.86			
186	8296	8216	8205	6488	12460	12526	16332	3754	3445	2295	86	0	0	26.86			
187	8299	8214	8195	6503	12463	12533	16333	3755	3447	2760	100	0	0	26.86			
188	8300	8215	8198	6515	12462	12524	16332	3759	3448	3493	132	0	0	26.86			
189	8301	8219	8191	6530	12464	12528	16333	3756	3448	4235	158	4	0	26.86			
190	8300	8215	8177	6536	12462	12526	16334	3754	3446	4918	201	35	0	26.86			
191	8301	8211	8175	6543	12464	12528	16332	3749	3444	5507	246	68	0	26.86			
192	8302	8216	8160	6558	12464	12528	16332	3746	3444	5871	292	96	0	26.86			
193	8294	8221	8149	6570	12464	12527	16333	3741	3440	6066	319	117	0	26.86			
194	8300	8216	8141	6585	12462	12525	16333	3739	3444	5852	334	123	0	26.86			
195	8296	8221	8131	6599	12463	12525	16333	3742	3442	5514	336	120	0	26.86			
196	8298	8222	8131	6606	12467	12528	16334	3742	3445	4932	320	105	0	26.86			
197	8296	8222	8128	6613	12467	12529	16334	3743	3444	4262	286	82	0	26.86			
198	8296	8219	8121	6626	12463	12527	16333	3742	3450	3754	264	59	0	26.86			
199	8299	8218	8124	6638	12463	12527	16332	3759	3445	3257	230	33	0	26.86			
200	8302	8219	8125	6654	12463	12527	16332	3754	3449	3031	206	14	0	26.86			
201	8300	8217	8125	6668	12464	12526	16333	3757	3446	2954	181	2	0	26.86			
202	8304	8209	8136	6676	12466	12531	16335	3757	3446	3160	168	1	0	26.86			
203	8297	8216	8137	6684	12464	12529	16333	3750	3449	3670	181	11	0	26.86			
204	8298	8217	8145	6695	12465	12527	16334	3756	3443	4323	200	31	0	26.86			
205	8301	8211	8156	6708	12462	12529	16333	3753	3449	5162	230	63	0	26.86			
206	8299	8216	8157	6720	12465	12532	16333	3757	3445	5941	278	100	0	26.86			
207	8299	8212	8166	6735	12465	12528	16333	3760	3446	6737	331	140	0	26.86			
208	8301	8216	8172	6745	12465	12527	16334	3759	3450	7298	384	173	0	26.86			
209	8296	8217	8179	6752	12465	12529	16334	3759	3447	7576	426	200	0	26.86			
210	8301	8214	8178	6761	12463	12528	16332	3757	3456	7679	458	217	0	26.86			
211	8302	8212	8186	6775	12467	12529	16333	3759	3447	7403	470	221	0	26.86			
212	8298	8218	8189	6788	12467	12529	16334	3751	3449	7011	470	216	0	26.86			
213	8296	8217	8186	6799	12461	12529	16334	3753	3447	6393	446	199	0	26.86			
214	8300	8212	8187	6809	12462	12528	16332	3745	3448	5846	417	180	0	26.86			
215	8293	8222	8177	6815	12465	12533	16332	3747	3449	5347	385	157	0	26.86			
216	8298	8217	8179	6829	12464	12537	16333	3741	3454	4928	346	135	0	26.86			
217	8301	8220	8170	6844	12466	12529	16330	3746	3453	4781	316	120	0	26.86			
218	8302	8221	8167	6857	12464	12527	16332	3744	3454	4822	307	114	0	26.86			
219	8301	8221	8160	6868	12466	12530	16334	3740	3451	5237	297	121	0	26.86			
220	8297	8220	8152	6879	12465	12530	16335	3728	3447	5785	319	137	0	26.86			
221	8301	8214	8147	6887	12466	12531	16334	3732	3446	6542	345	162	0	26.86			
222	8300	8216	8144	6898	12466	12529	16333	3729	3445	7387	395	197	0	26.86			
223	8296	8221	8134	6909	12465	12527	16332	3727	3446	8155	446	234	0	26.86			
224	8303	8217	8135	6926	12465	12529	16333	3730	3443	8848	479	269	0	26.86			
225	8300	8219	8134	6938	12471	12527	16332	3728	3443	9215	515	295	0	26.86			
226	8303	8222	8130	6947	12466	12529	16333	3730	3441	9397	545	315	0	26.86			
227	8302	8220	8135	6954	12464	12528	16332	3725	3444	9277	564	324	0	26.86			
228	8300	8218	8136	6969	12465	12529	16333	3723	3446	8925	563	321	0	26.86			
229	8298	8213	8144	6980	12464	12528	16332	3720	3448	8494	552	311	0	26.86			
230	8299	8214	8148	6993	12467	12529	16333	3727	3443	7849	539	292	0	26.86			
231	8300	8210	8157	7008	12467	12529	16331	3726	3449	7355	525	273	0	26.86			
232	8296	8212	8156	7014	12465	12530	16332	3729	3450	6836	499	249	0	26.86			
233	8302	8207	8167	7021	12465	12529	16333	3728	3450	6518	466	230	0	26.86			
234	8296	8215	8160	7034	12466	12528	16333	3728	3448	6455	443	219	0	26.86			
235	8299	8216	8168	7049	12467	12529	16335	3724	3446	6605	433	218	0	26.86			
236	8301	8216	8171	7062	12476	12531	16335	3721	3444	7107	439	230	0	26.86			
237	8300	8223	8170	7073	12465	12533	16333	3723	3441	7727	464	248	0	26.86			
238	8302	8216	8175	7085	12465	12530	16333	3724	3448	8538	487	278	0	26.86			
239	8299	8217	8172	7090	12466	12530	16334	3727	3445	9273	534	309	0	26.86			
240	8297	8218	8170	7102	12466	12529	16334	3729	3443	9975	565	342	0	26.86			
241	8299	8218	8166	7113	12465	12531	16333	3727	3447	10593	606	373	0	26.86			
242	8304	8218	8164	7129	12464	12525	16331	3722	3442	10954	638	398	0	26.86			
243	8301	8216	8166	7143	12473	12528	16332	3722	3440	11156	670	416	0	26.86			
244	8299	8223	8161	7156	12464	12528	16332	3722	3450	10938	687	422	0	26.86			
245	8298	8216	8159	7159	12464	12529	16333	3728	3451	10547	684	417	0	26.86			
246	8297	8220	8156	7172	12465	12528	16333	3730	3452	9982	673	404	0	26.86			
247	8299	8219	8154	7184	12466	12527	16332	3730	3455	9382	649	385	0	26.86			
248	8301	8218	8152	7198	12464	12528	16332	3733	3455	8923	623	365	0	26.86			
249	8300	8214	8146	7209	12465	12530	16334	3738	3461	8435	583	342	0	26.86			
250	8296	8213	8145	7212	12466	12531	16335	3741	3462	8212	556	327	0	26.86			
251	8299	8213	8141	7228	12465	12539	16333	3742	3462	8251	539	320	0	26.86			
252	8296	8215	8149	7238	12466	12529	16333	3744	3464	8599	538	325	0	26.86			
253	8299	8215	8141	7253	12474	12531	16333	3738	3458	9168	548	340	0	26.86			
254	8304	8210	8150	7255	12467	12529	16333	3739	3456	9835	579	363	0	26.86			
255	8300	8219	8149	7266	12466	12530	16333	3735	3457	10713	617	394	0	26.86			
256	8295	8218	8150	7283	12467	12529	16335	3740	3454	11497	666	427	0	26.86			
257	8304	8212	8155	7292	12467	12531	16336	3738	3455	12247	705	463	0	26.86			
258	8300	8219	8160	7303	12466	12537	16335	3737	3458	12755	724	493	0	26.86			
259	8323	8220	8106	7304	12471	12544	16337	3824	3378	12920	800	522	0	26.86			
260	8268	8169	8277	7318	12467	12541	16336	3702	3431	12988	787	531	0	26.86			
261	8238	8253	8136	7333	12467	12530	16334	3744	3428	12661	738	527	0	26.86			
262	8287	8214	8217	7347	12467	12532	16335	3726	3438	12197	735	516	0	26.86			
263	8302	8234	8199	7360	12467	12529	16333	3731	3452	11578	806	501	0	26.86			
264	8292	8218	8194	7374	12466	12531	16330	3737	3434	10996	717	479	0	26.86			
265	8316	8200	8213	7386	12468	12530	16333	3729	3438	10424	706	455	0	26.86			
266	8292	8219	8192	7401	12468	12530	16334	3735	3432	10002	685	434	0	26.86			
267	8316	8212	8199	7414	12464	12530	16333	3738	3430	9910	669	424	0	26.86			
268	8309	8222	8167	7426	12467	12528	16333	3734	3432	9975	658	418	0	26.86			
269	8315	8211	8173	7435	12465	12530	16333	3730	3434	10404	684	427	0	26.86			
270	8292	8240	8138	7446	12464	12529	16332	3731	3434	11012	674	442	0	26.86			
271	8304	8209	8142	7457	12465	12529	16334	3731	3434	11802	705	469	0	26.86			
272	8303	8212	8127	7469	12476	12531	16334	3730	3432	12647	730	500	0	26.86			
273	8294	8226	8108	7485	12468	12531	16336	3737	3429	13317	753	533	0	26.86			
274	8305	8205	8116	7497	12466	12528	16333	3734	3432	14015	792	569	0	26.86			
275	8296	8212	8102	7510	12466	12528	16332	3726	3429	14458	817	598	0	26.86			
276	8294	8210	8103	7520	12468	12531	16334	3727	3431	14654	853	618	0	26.86			
277	8305	8209	8108	7529	12469	12532	16334	3731	3430	14532	857	626	0	26.86			
278	8297	8214	8113	7540	12468	12530	16334	3728	3436	14167	858	623	0	26.86			
279	8296	8219	8112	7552	12467	12529	16333	3735	3433	13736	852	613	0	26.86			
280	8299	8206	8130	7564	12468	12531	16333	3739	3435	13083	831	592	0	26.86			
281	8297	8217	8138	7580	12469	12530	16334	3737	3433	12586	809	572	0	26.86			
282	8298	8215	8150	7593	12467	12532	16335	3735	3433	12057	796	550	0	26.86			
283	8302	8216	8160	7599	12465	12529	16333	3733	3437	11774	787	533	0	26.86			
284	8299	8212	8169	7605	12466	12532	16335	3731	3439	11719	782	523	0	26.86			
285	8298	8223	8178	7619	12466	12533	16335	3737	3434	11918	781	524	0	26.86			
286	8301	8219	8191	7633	12468	12530	16335	3736	3442	12478	777	537	0	26.86			
287	8300	8214	8194	7647	12469	12529	16333	3737	3442	13142	777	559	0	26.86			
288	8301	8217	8204	7661	12467	12528	16333	3735	3439	14003	798	590	0	26.86			
289	8301	8221	8202	7673	12467	12530	16333	3738	3439	14815	833	625	0	26.86			
290	8300	8217	8201	7682	12468	12531	16333	3739	3435	15523	869	659	0	26.86			
291	8300	8218	8194	7688	12469	12531	16334	3732	3431	16030	903	693	0	26.86			
292	8298	8216	8190	7701	12467	12530	16334	3731	3435	16227	929	718	0	26.86			
293	8297	8220	8185	7715	12468	12531	16334	3731	3425	16292	946	734	0	26.86			
294	8301	8215	8177	7730	12468	12529	16335	3728	3426	16190	952	738	0	26.86			
295	8299	8215	8166	7738	12467	12530	16335	3723	3425	15932	958	734	0	26.86			
296	8299	8219	8158	7743	12468	12530	16334	3720	3421	15451	956	722	0	26.86			
297	8300	8215	8154	7756	12466	12530	16333	3721	3423	14886	933	704	0	26.86			
298	8298	8219	8142	7771	12466	12530	16336	3720	3425	14424	916	682	0	26.86			
299	8302	8218	8135	7784	12468	12530	16334	3722	3418	14006	900	663	0	26.86			
300	8301	8215	8134	7796	12467	12527	16332	3719	3419	13882	872	651	0	26.86			
301	8294	8221	8123	7805	12466	12539	16333	3716	3419	13896	869	643	0	26.86			
302	8300	8214	8125	7809	12470	12531	16335	3720	3410	14211	862	647	0	26.86			
303	8303	8214	8126	7826	12468	12532	16334	3715	3418	14819	876	664	0	26.86			
304	8296	8219	8122	7838	12469	12531	16334	3718	3418	15489	900	690	0	26.86			
305	8302	8213	8126	7853	12477	12531	16335	3725	3421	16196	924	725	0	26.86			
306	8297	8217	8131	7866	12478	12532	16336	3730	3430	16360	939	750	0	26.86			
307	8296	8217	8136	7876	12468	12531	16331	3734	3426	16366	964	766	0	26.86			
308	8303	8212	8144	7881	12469	12533	16335	3734	3429	16366	958	771	0	26.86			
309	8303	8215	8154	7894	12467	12529	16333	3735	3421	16365	971	771	0	26.86			
310	8301	8218	8159	7906	12470	12532	16335	3732	3421	16315	965	766	0	26.86			
311	8300	8214	8164	7921	12469	12532	16334	3734	3424	16064	969	756	0	26.86			
312	8301	8218	8168	7936	12467	12530	16332	3739	3431	15653	962	744	0	26.86			
313	8300	8218	8175	7943	12466	12528	16332	3742	3426	14968	943	718	0	26.86			
314	8303	8217	8178	7953	12467	12531	16332	3736	3429	14284	921	688	0	26.86			
315	8301	8219	8182	7963	12470	12531	16335	3735	3416	13695	890	659	0	26.86			
