Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
720	8300	8216	8157	4626	12525	12508	16336	0	6744	16382	740	780	0	26.81			
721	8299	8216	8157	4626	12528	12508	16337	0	6746	16383	743	779	0	26.81			
722	8299	8216	8157	4626	12526	12507	16336	0	6746	16360	745	774	0	26.81			
723	8300	8215	8158	4625	12526	12507	16335	0	6744	16203	744	766	0	26.81			
724	8300	8216	8157	4626	12530	12510	16336	0	6747	15810	740	752	0	26.81			
725	8300	8216	8157	4625	12527	12509	16337	0	6748	15127	723	728	0	26.81			
726	8299	8216	8158	4625	12528	12507	16336	0	6748	14558	702	705	0	26.81			
727	8299	8216	8158	4626	12538	12506	16336	0	6748	14030	676	680	0	26.81			
728	8299	8216	8158	4626	12527	12507	16336	0	6747	13699	654	659	0	26.81			
729	8299	8217	8158	4626	12528	12507	16335	0	6745	13667	638	647	0	26.81			
730	8299	8216	8158	4625	12528	12508	16335	0	6747	13799	629	642	0	26.81			
731	8300	8217	8158	4626	12528	12508	16336	0	6746	14289	632	652	0	26.81			
732	8299	8217	8158	4625	12529	12509	16337	0	6746	14855	645	670	0	26.81			
733	8300	8217	8158	4626	12528	12508	16335	0	6743	15702	672	704	0	26.81			
734	8300	8216	8158	4625	12538	12509	16336	0	6742	16281	700	737	0	26.81			
735	8300	8217	8158	4624	12528	12508	16335	0	6742	16382	720	760	0	26.81			
736	8299	8217	8158	4626	12527	12508	16335	0	6742	16382	731	772	0	26.81			
737	8300	8217	8158	4626	12526	12509	16334	0	6744	16382	738	775	0	26.81			
738	8299	8217	8158	4626	12526	12507	16335	0	6745	16382	741	775	0	26.81			
739	8299	8216	8158	4626	12529	12513	16336	0	6744	16324	743	769	0	26.81			
740	8300	8216	8158	4627	12528	12510	16332	0	6745	16106	742	761	0	26.81			
741	8300	8216	8157	4625	12527	12509	16336	0	6747	15637	736	746	0	26.81			
742	8299	8215	8157	4625	12525	12509	16334	0	6744	15037	719	724	0	26.81			
743	8299	8216	8157	4626	12526	12509	16335	0	6744	14558	698	702	0	26.81			
744	8300	8216	8157	4625	12527	12505	16334	0	6756	14096	675	678	0	26.81			
745	8300	8217	8158	4625	12544	12509	16334	0	6747	13920	657	664	0	26.81			
746	8299	8216	8158	4625	12526	12508	16335	0	6758	13924	645	656	0	26.81			
747	8299	8216	8157	4627	12529	12511	16338	0	6749	14192	641	657	0	26.81			
748	8299	8216	8157	4625	12527	12508	16335	0	6746	14799	650	675	0	26.81			
749	8300	8216	8157	4626	12525	12510	16335	0	6746	15491	671	700	0	26.81			
750	8300	8217	8157	4626	12527	12508	16336	0	6751	16226	698	735	0	26.81			
751	8299	8217	8158	4625	12526	12509	16336	0	6746	16381	718	759	0	26.81			
752	8300	8217	8157	4627	12527	12510	16337	0	6742	16381	730	773	0	26.81			
753	8300	8217	8157	4624	12528	12510	16336	0	6746	16380	738	779	0	26.81			
754	8300	8217	8157	4627	12526	12510	16336	0	6749	16381	741	779	0	26.81			
755	8299	8216	8158	4625	12526	12509	16333	0	6746	16376	743	776	0	26.81			
756	8300	8217	8157	4626	12528	12516	16336	0	6746	16265	744	768	0	26.81			
757	8300	8217	8158	4627	12528	12511	16337	0	6745	15993	742	758	0	26.81			
758	8300	8216	8158	4625	12528	12512	16337	0	6747	15405	731	739	0	26.81			
759	8299	8216	8157	4625	12528	12510	16336	0	6745	14801	712	715	0	26.81			
760	8300	8216	8158	4627	12525	12509	16334	0	6745	14328	689	692	0	26.81			
761	8300	8216	8158	4625	12528	12518	16336	0	6746	13887	666	669	0	26.81			
762	8299	8216	8158	4626	12528	12510	16337	0	6757	13743	646	655	0	26.81			
763	8300	8216	8159	4626	12528	12511	16337	0	6744	13807	636	648	0	26.81			
764	8300	8216	8158	4626	12528	12513	16337	0	6745	14190	635	654	0	26.81			
765	8300	8216	8159	4625	12530	12511	16337	0	6748	14741	645	670	0	26.81			
766	8300	8217	8158	4625	12531	12511	16337	0	6754	15484	668	697	0	26.81			
767	8300	8216	8157	4626	12528	12510	16336	0	6747	16213	696	732	0	26.81			
768	8300	8217	8157	4627	12528	12512	16336	0	6748	16377	716	757	0	26.81			
769	8300	8216	8158	4626	12529	12518	16336	0	6745	16378	729	772	0	26.81			
770	8300	8216	8158	4625	12528	12513	16337	0	6750	16378	736	774	0	26.81			
771	8300	8217	8157	4627	12528	12510	16334	0	6744	16379	741	776	0	26.81			
772	8300	8216	8158	4627	12528	12509	16335	0	6739	16355	743	773	0	26.81			
773	8300	8217	8157	4627	12528	12512	16336	0	6742	16194	743	764	0	26.81			
774	8299	8216	8157	4626	12526	12510	16334	0	6742	15850	740	753	0	26.81			
775	8300	8216	8157	4627	12526	12513	16336	0	6742	15197	724	730	0	26.81			
776	8300	8217	8157	4627	12528	12512	16335	0	6743	14673	703	708	0	26.81			
777	8300	8217	8157	4626	12528	12523	16336	0	6743	14151	680	683	0	26.81			
778	8299	8217	8157	4625	12528	12512	16334	0	6743	13835	659	665	0	26.81			
779	8300	8217	8158	4625	12527	12513	16336	0	6741	13798	643	653	0	26.81			
780	8300	8217	8158	4624	12530	12514	16334	0	6743	13908	636	649	0	26.81			
781	8300	8217	8158	4626	12529	12514	16338	0	6739	14376	640	658	0	26.81			
782	8300	8217	8158	4626	12527	12511	16336	0	6741	14987	653	678	0	26.81			
783	8299	8217	8157	4625	12528	12512	16335	0	6740	15824	679	711	0	26.81			
784	8300	8217	8158	4625	12525	12515	16334	0	6740	16329	706	743	0	26.81			
785	8300	8217	8157	4626	12528	12513	16334	0	6739	16378	722	763	0	26.81			
786	8300	8216	8158	4626	12527	12512	16335	0	6741	16377	732	774	0	26.81			
787	8300	8216	8158	4626	12526	12512	16335	0	6741	16377	737	776	0	26.81			
788	8300	8216	8158	4626	12527	12513	16336	0	6740	16378	741	775	0	26.81			
789	8300	8216	8158	4626	12528	12514	16337	0	6742	16311	742	769	0	26.81			
790	8300	8217	8158	4627	12527	12513	16336	0	6739	16100	741	762	0	26.81			
791	8299	8217	8158	4626	12525	12513	16332	0	6741	15660	736	747	0	26.81			
792	8300	8217	8158	4625	12527	12514	16336	0	6743	15026	719	723	0	26.81			
793	8299	8217	8158	4626	12526	12513	16334	0	6740	14555	698	701	0	26.81			
794	8300	8217	8158	4624	12526	12511	16332	0	6743	14093	675	679	0	26.81			
795	8300	8216	8158	4625	12527	12513	16334	0	6740	13946	658	664	0	26.81			
796	8300	8216	8158	4625	12526	12521	16336	0	6742	13935	645	656	0	26.81			
797	8299	8216	8158	4626	12527	12515	16337	0	6742	14210	642	658	0	26.81			
798	8300	8217	8158	4626	12531	12515	16337	0	6744	14774	650	674	0	26.81			
799	8300	8216	8157	4627	12526	12516	16336	0	6743	15457	671	698	0	26.81			
800	8301	8217	8158	4624	12527	12513	16336	0	6743	16210	697	733	0	26.81			
801	8300	8216	8157	4625	12527	12515	16336	0	6744	16377	717	758	0	26.81			
802	8300	8216	8158	4625	12528	12514	16335	0	6743	16376	729	773	0	26.81			
803	8300	8217	8157	4623	12527	12515	16335	0	6747	16375	736	778	0	26.81			
804	8300	8216	8158	4625	12527	12512	16332	0	6743	16377	740	779	0	26.81			
805	8300	8217	8157	4627	12527	12515	16336	0	6743	16375	742	776	0	26.81			
806	8300	8216	8157	4625	12526	12513	16335	0	6744	16256	743	769	0	26.81			
807	8300	8216	8157	4627	12527	12524	16336	0	6746	15968	741	757	0	26.81			
808	8299	8216	8157	4625	12524	12514	16335	0	6744	15386	731	738	0	26.81			
809	8300	8216	8157	4624	12525	12512	16334	0	6743	14810	710	715	0	26.81			
810	8300	8216	8157	4625	12525	12513	16334	0	6742	14292	688	690	0	26.81			
811	8300	8216	8158	4625	12526	12515	16335	0	6748	13861	664	667	0	26.81			
812	8300	8216	8158	4624	12529	12514	16336	0	6759	13736	645	654	0	26.81			
813	8300	8216	8158	4626	12535	12515	16333	0	6743	13764	633	645	0	26.81			
814	8300	8215	8157	4627	12527	12515	16336	0	6743	14168	633	652	0	26.81			
815	8299	8217	8158	4626	12527	12516	16336	2	6743	14738	645	669	0	26.81			
816	8300	8216	8158	4625	12528	12514	16337	1	6744	15466	667	696	0	26.81			
817	8301	8216	8158	4625	12528	12514	16336	0	6739	16199	695	730	0	26.81			
818	8300	8217	8158	4625	12527	12516	16335	0	6742	16374	716	756	0	26.81			
819	8301	8216	8158	4624	12526	12515	16336	0	6740	16374	729	770	0	26.81			
820	8300	8217	8158	4624	12526	12520	16335	1	6743	16373	736	775	0	26.81			
821	8300	8216	8158	4626	12527	12518	16337	0	6748	16375	741	776	0	26.81			
822	8300	8217	8158	4626	12527	12518	16336	0	6741	16350	743	772	0	26.81			
823	8300	8217	8159	4626	12528	12517	16337	0	6742	16168	743	763	0	26.81			
824	8300	8216	8157	4627	12527	12516	16337	1	6741	15797	738	751	0	26.81			
825	8300	8216	8158	4626	12525	12516	16336	0	6743	15169	723	729	0	26.81			
826	8300	8216	8158	4624	12526	12514	16335	0	6741	14638	702	707	0	26.81			
827	8299	8217	8158	4627	12527	12515	16335	1	6742	14127	679	682	0	26.81			
828	8299	8217	8157	4625	12526	12513	16335	0	6741	13838	658	663	0	26.81			
829	8300	8216	8157	4626	12543	12513	16334	0	6745	13811	643	653	0	26.81			
830	8300	8217	8157	4625	12526	12514	16336	1	6743	13950	636	649	0	26.81			
831	8300	8216	8157	4625	12527	12517	16337	1	6756	14444	641	661	0	26.81			
832	8300	8216	8157	4625	12528	12516	16337	1	6742	15077	656	681	0	26.81			
833	8299	8216	8158	4625	12528	12517	16337	5	6747	15874	681	715	0	26.81			
834	8299	8216	8158	4626	12528	12518	16337	1	6743	16340	707	745	0	26.81			
835	8300	8216	8158	4627	12534	12518	16337	2	6744	16373	724	764	0	26.81			
836	8299	8216	8157	4626	12527	12517	16336	2	6743	16371	734	775	0	26.81			
837	8300	8216	8158	4626	12527	12517	16336	1	6745	16372	740	777	0	26.81			
838	8300	8216	8158	4626	12525	12516	16335	2	6743	16373	742	777	0	26.81			
839	8300	8217	8157	4626	12526	12514	16335	1	6743	16316	744	770	0	26.81			
840	8300	8217	8158	4627	12526	12518	16336	1	6744	16090	742	762	0	26.81			
841	8300	8217	8157	4626	12525	12516	16335	1	6741	15620	735	746	0	26.81			
842	8300	8217	8158	4626	12526	12517	16336	1	6744	14965	718	722	0	26.81			
843	8300	8217	8158	4625	12525	12517	16335	2	6745	14479	696	699	0	26.81			
844	8300	8217	8158	4627	12527	12517	16336	1	6745	13992	673	675	0	26.81			
845	8299	8217	8158	4626	12527	12517	16335	3	6744	13780	652	658	0	26.81			
846	8300	8216	8158	4626	12527	12517	16336	5	6753	13792	639	649	0	26.81			
847	8300	8216	8158	4626	12528	12518	16335	2	6745	14070	635	651	0	26.81			
848	8300	8216	8158	4625	12527	12517	16336	3	6748	14654	645	667	0	26.81			
849	8299	8216	8158	4626	12524	12518	16336	1	6744	15338	662	691	0	26.81			
850	8299	8216	8158	4628	12531	12519	16335	5	6742	16135	691	726	0	26.81			
851	8299	8216	8158	4626	12525	12517	16336	3	6743	16371	714	753	0	26.81			
852	8300	8216	8158	4626	12528	12517	16336	4	6756	16369	728	770	0	26.81			
853	8300	8216	8157	4625	12525	12519	16336	2	6744	16369	735	776	0	26.81			
854	8299	8217	8157	4626	12528	12519	16337	1	6745	16370	740	776	0	26.81			
855	8300	8216	8158	4626	12527	12519	16337	3	6743	16369	742	775	0	26.81			
856	8300	8216	8157	4626	12526	12527	16335	1	6745	16233	743	767	0	26.81			
857	8300	8216	8157	4625	12524	12517	16334	1	6744	15956	741	757	0	26.81			
858	8300	8216	8157	4625	12528	12520	16338	4	6746	15321	729	735	0	26.81			
859	8299	8216	8158	4626	12527	12519	16337	3	6744	14716	708	711	0	26.81			
860	8299	8217	8157	4626	12537	12517	16336	1	6747	14183	684	686	0	26.81			
861	8300	8217	8157	4623	12527	12518	16336	2	6742	13753	660	663	0	26.81			
862	8300	8217	8157	4625	12526	12519	16337	2	6746	13606	641	646	0	26.81			
863	8300	8217	8158	4625	12527	12519	16336	2	6746	13634	629	638	0	26.81			
864	8299	8217	8158	4626	12525	12519	16336	2	6742	14035	627	644	0	26.81			
865	8300	8217	8159	4626	12525	12518	16334	3	6745	14603	638	660	0	26.81			
866	8300	8217	8158	4625	12526	12519	16336	6	6744	15358	659	687	0	26.81			
867	8299	8216	8158	4626	12536	12520	16336	1	6745	16131	689	723	0	26.81			
868	8299	8216	8158	4625	12527	12520	16337	3	6745	16365	713	750	0	26.81			
869	8300	8216	8158	4626	12525	12516	16335	3	6757	16366	727	767	0	26.81			
870	8300	8217	8158	4625	12527	12525	16336	0	6744	16366	735	772	0	26.81			
871	8300	8217	8158	4626	12527	12518	16336	3	6743	16368	740	774	0	26.81			
872	8300	8217	8158	4626	12525	12518	16335	1	6743	16343	742	771	0	26.81			
873	8300	8216	8158	4625	12526	12528	16336	1	6741	16157	742	763	0	26.81			
874	8299	8216	8158	4625	12526	12520	16337	1	6743	15771	738	749	0	26.81			
875	8300	8216	8157	4626	12527	12521	16339	2	6745	15085	722	726	0	26.81			
876	8300	8217	8157	4626	12534	12521	16337	2	6744	14545	700	703	0	26.81			
877	8299	8217	8157	4625	12523	12520	16336	3	6748	14046	675	678	0	26.81			
878	8299	8216	8157	4624	12537	12520	16337	2	6747	13719	653	658	0	26.81			
879	8299	8217	8158	4627	12524	12520	16336	1	6744	13659	638	646	0	26.81			
880	8298	8217	8158	4627	12527	12522	16336	3	6745	13808	630	643	0	26.81			
881	8299	8216	8158	4625	12524	12520	16335	2	6742	14345	636	654	0	26.81			
882	8300	8217	8158	4626	12536	12521	16337	6	6747	14943	651	673	0	26.81			
883	8300	8217	8158	4626	12526	12522	16337	1	6739	15749	676	705	0	26.81			
884	8299	8217	8158	4627	12527	12521	16337	2	6750	16298	701	739	0	26.81			
885	8300	8217	8158	4625	12523	12521	16334	0	6746	16365	721	761	0	26.81			
886	8300	8217	8158	4624	12526	12520	16335	2	6742	16362	732	772	0	26.81			
887	8300	8216	8157	4626	12527	12521	16336	1	6747	16363	738	774	0	26.81			
888	8299	8216	8158	4625	12527	12520	16336	2	6742	16365	742	775	0	26.81			
889	8299	8216	8158	4626	12525	12522	16336	1	6747	16279	743	768	0	26.81			
890	8300	8216	8157	4627	12526	12522	16336	0	6746	16024	741	759	0	26.81			
891	8299	8216	8158	4626	12525	12519	16333	0	6746	15536	734	742	0	26.81			
892	8300	8216	8157	4626	12526	12519	16335	1	6745	14901	717	718	0	26.81			
893	8299	8216	8157	4624	12530	12530	16335	1	6745	14377	693	694	0	26.81			
894	8300	8216	8157	4625	12526	12521	16336	1	6742	13872	668	669	0	26.81			
895	8300	8216	8158	4626	12526	12522	16336	3	6749	13668	648	652	0	26.81			
896	8300	8217	8158	4626	12526	12520	16336	2	6746	13653	634	642	0	26.81			
897	8300	8216	8158	4624	12526	12521	16335	3	6750	13925	630	644	0	26.81			
898	8300	8216	8158	4626	12525	12520	16335	3	6747	14518	638	659	0	26.81			
899	8300	8217	8158	4627	12527	12522	16336	1	6745	15160	654	680	0	26.81			
900	8300	8216	8158	4625	12526	12521	16336	1	6744	15987	682	716	0	26.81			
901	8299	8217	8157	4625	12527	12521	16336	1	6745	16352	708	747	0	26.81			
902	8299	8216	8158	4625	12526	12521	16336	0	6753	16361	724	765	0	26.81			
903	8299	8216	8158	4626	12522	12522	16336	1	6746	16359	733	773	0	26.81			
904	8299	8216	8158	4625	12523	12522	16335	0	6747	16361	738	774	0	26.81			
905	8300	8216	8158	4627	12526	12522	16335	1	6746	16363	741	774	0	26.81			
906	8300	8216	8157	4626	12526	12522	16336	1	6744	16215	743	765	0	26.81			
907	8301	8217	8157	4626	12526	12521	16336	1	6747	15902	740	755	0	26.81			
908	8300	8216	8158	4627	12525	12521	16336	1	6749	15299	727	733	0	26.81			
909	8299	8216	8158	4626	12523	12521	16335	1	6748	14707	706	710	0	26.81			
910	8300	8216	8158	4626	12538	12525	16337	1	6747	14165	682	685	0	26.81			
911	8299	8216	8158	4625	12526	12521	16337	0	6748	13716	657	661	0	26.81			
912	8299	8216	8158	4627	12526	12523	16336	0	6746	13564	638	645	0	26.81			
913	8299	8216	8157	4626	12525	12521	16336	0	6748	13599	626	637	0	26.81			
914	8300	8216	8158	4625	12528	12521	16336	0	6744	13990	627	642	0	26.81			
915	8299	8217	8158	4625	12526	12521	16335	0	6748	14548	636	656	0	26.81			
916	8300	8217	8157	4626	12526	12523	16335	1	6743	15290	656	684	0	26.81			
917	8300	8216	8158	4625	12526	12522	16336	0	6742	16083	686	720	0	26.81			
918	8300	8216	8157	4626	12524	12522	16335	0	6746	16357	711	749	0	26.81			
919	8300	8216	8158	4626	12526	12522	16336	2	6744	16357	725	765	0	26.81			
920	8299	8217	8157	4625	12524	12523	16335	0	6747	16357	734	771	0	26.81			
921	8299	8217	8158	4625	12524	12521	16331	0	6746	16358	739	773	0	26.81			
922	8300	8216	8157	4625	12525	12522	16336	0	6743	16332	741	770	0	26.81			
923	8300	8216	8158	4626	12526	12522	16337	2	6745	16101	741	761	0	26.81			
924	8299	8217	8158	4627	12527	12524	16337	0	6745	15698	735	747	0	26.81			
925	8300	8217	8158	4626	12525	12522	16337	0	6743	15034	720	724	0	26.81			
926	8300	8216	8157	4626	12527	12527	16337	1	6747	14479	697	699	0	26.81			
927	8301	8217	8158	4625	12525	12524	16336	0	6749	13930	673	674	0	26.81			
928	8299	8217	8158	4625	12527	12522	16335	1	6746	13622	649	653	0	26.81			
929	8300	8216	8158	4626	12525	12522	16335	0	6752	13555	633	641	0	26.81			
930	8299	8217	8158	4625	12531	12523	16330	0	6744	13685	625	636	0	26.81			
931	8299	8216	8158	4627	12525	12533	16336	2	6745	14163	627	644	0	26.81			
932	8299	8217	8158	4626	12527	12522	16336	0	6744	14739	641	663	0	26.81			
933	8299	8216	8157	4624	12526	12521	16336	0	6747	15562	665	695	0	26.81			
934	8299	8216	8158	4625	12524	12525	16337	0	6744	16230	694	730	0	26.81			
935	8300	8216	8158	4624	12526	12523	16337	0	6744	16355	716	754	0	26.81			
936	8300	8216	8158	4625	12526	12521	16335	0	6747	16352	729	768	0	26.81			
937	8300	8216	8157	4624	12524	12521	16336	0	6743	16353	736	771	0	26.81			
938	8300	8216	8158	4626	12525	12524	16336	0	6742	16355	739	772	0	26.81			
939	8299	8216	8158	4626	12534	12524	16332	0	6745	16263	741	767	0	26.81			
940	8299	8216	8157	4626	12525	12521	16336	0	6746	15999	741	758	0	26.81			
941	8300	8217	8157	4625	12525	12523	16334	0	6745	15515	733	742	0	26.81			
942	8300	8216	8158	4625	12522	12533	16334	0	6745	14884	715	717	0	26.81			
943	8300	8217	8158	4627	12530	12522	16335	0	6745	14347	691	693	0	26.81			
944	8299	8217	8157	4626	12525	12523	16336	0	6749	13833	666	667	0	26.81			
945	8300	8217	8158	4627	12525	12526	16336	0	6746	13603	644	650	0	26.81			
946	8301	8217	8157	4626	12525	12525	16336	1	6746	13559	630	638	0	26.81			
947	8300	8217	8157	4624	12526	12527	16335	0	6751	13821	625	638	0	26.81			
948	8300	8217	8158	4625	12523	12524	16336	0	6748	14375	632	650	0	26.81			
949	8300	8216	8158	4626	12526	12524	16335	0	6750	15045	650	675	0	26.81			
950	8300	8216	8157	4626	12524	12525	16333	0	6743	15902	678	710	0	26.81			
951	8300	8216	8158	4626	12524	12525	16335	0	6743	16335	704	741	0	26.81			
952	8300	8216	8157	4627	12526	12536	16337	0	6746	16349	721	761	0	26.81			
953	8300	8217	8158	4624	12525	12525	16337	0	6748	16348	731	770	0	26.81			
954	8299	8216	8158	4624	12527	12526	16339	0	6748	16349	737	772	0	26.81			
955	8300	8216	8157	4625	12524	12525	16336	0	6743	16351	740	772	0	26.81			
956	8300	8216	8158	4625	12526	12526	16335	0	6744	16190	741	764	0	26.81			
957	8299	8215	8159	4625	12523	12523	16336	0	6747	15840	738	753	0	26.81			
958	8300	8217	8158	4624	12525	12527	16335	0	6742	15210	723	730	0	26.81			
959	8300	8216	8158	4626	12525	12522	16337	0	6747	14584	702	705	0	26.81			
960	8299	8216	8158	4624	12525	12525	16335	0	6747	14056	677	679	0	26.81			
961	8300	8216	8158	4623	12527	12534	16336	0	6748	13633	653	655	0	26.81			
962	8299	8217	8158	4625	12525	12526	16336	0	6747	13508	633	641	0	26.81			
963	8299	8217	8157	4625	12541	12526	16335	0	6755	13542	622	633	0	26.81			
964	8299	8216	8157	4623	12524	12527	16335	0	6745	13939	622	638	0	26.81			
965	8300	8217	8158	4623	12538	12525	16334	0	6755	14532	634	654	0	26.81			
966	8299	8216	8158	4623	12525	12533	16336	0	6745	15274	654	681	0	26.81			
967	8300	8217	8158	4624	12541	12525	16336	0	6755	16076	684	717	0	26.81			
968	8300	8216	8157	4622	12525	12525	16336	0	6745	16347	709	747	0	26.81			
969	8300	8217	8157	4625	12524	12526	16336	0	6744	16343	723	764	0	26.81			
970	8299	8217	8158	4624	12525	12527	16336	0	6744	16342	733	770	0	26.81			
971	8299	8216	8158	4625	12523	12527	16335	0	6742	16348	738	772	0	26.81			
972	8299	8217	8157	4624	12523	12527	16337	0	6746	16320	741	769	0	26.81			
973	8299	8216	8158	4625	12525	12527	16337	0	6746	16060	740	759	0	26.81			
974	8300	8217	8158	4626	12525	12527	16337	0	6748	15615	734	745	0	26.81			
975	8299	8216	8158	4623	12536	12535	16337	0	6748	14927	716	720	0	26.81			
976	8299	8216	8157	4625	12526	12528	16337	0	6753	14328	693	693	0	26.81			
977	8300	8217	8158	4625	12526	12526	16337	0	6747	13796	666	667	0	26.81			
978	8299	8217	8157	4624	12522	12527	16336	0	6745	13466	642	646	0	26.81			
979	8300	8216	8157	4625	12526	12526	16336	0	6748	13381	624	631	0	26.81			
980	8298	8216	8158	4627	12523	12527	16336	0	6746	13520	614	626	0	26.81			
981	8300	8217	8157	4626	12524	12528	16335	0	6746	14015	617	636	0	26.81			
982	8299	8217	8158	4625	12531	12527	16335	0	6743	14604	631	654	0	26.81			
983	8299	8216	8158	4626	12525	12526	16336	0	6742	15414	656	686	0	26.81			
984	8300	8217	8157	4626	12521	12525	16335	0	6743	16150	687	722	0	26.81			
985	8299	8216	8157	4627	12526	12527	16335	0	6744	16341	711	748	0	26.81			
986	8299	8217	8158	4626	12524	12528	16338	0	6747	16337	725	763	0	26.81			
987	8300	8216	8157	4626	12524	12527	16335	0	6743	16338	733	769	0	26.81			
988	8300	8217	8158	4625	12523	12526	16336	0	6746	16341	738	770	0	26.81			
989	8300	8216	8157	4624	12525	12525	16335	0	6747	16241	741	764	0	26.81			
990	8299	8217	8158	4624	12523	12527	16336	0	6746	15954	740	755	0	26.81			
991	8299	8216	8158	4625	12524	12528	16337	0	6747	15406	730	737	0	26.81			
992	8299	8216	8157	4625	12525	12531	16338	0	6749	14703	709	709	0	26.81			
993	8300	8216	8157	4626	12524	12528	16336	0	6750	14159	683	685	0	26.81			
994	8300	8216	8158	4625	12522	12527	16334	0	6746	13691	657	660	0	26.81			
995	8300	8216	8157	4626	12525	12528	16336	0	6746	13435	635	641	0	26.81			
996	8299	8216	8157	4627	12525	12529	16337	0	6746	13377	620	628	0	26.81			
997	8300	8216	8158	4626	12523	12527	16336	0	6745	13622	613	628	0	26.81			
998	8300	8216	8158	4625	12525	12533	16336	0	6746	14168	620	640	0	26.81			
999	8300	8216	8158	4625	12524	12529	16336	0	6747	14803	637	661	0	26.81			
1000	8299	8216	8157	4627	12534	12529	16333	0	6744	15664	666	695	0	26.81			
1001	8300	8216	8158	4624	12524	12530	16336	0	6747	16260	695	730	0	26.81			
1002	8299	8216	8158	4625	12524	12530	16337	0	6743	16333	716	754	0	26.81			
1003	8299	8216	8158	4626	12524	12528	16337	0	6748	16330	728	765	0	26.81			
1004	8300	8216	8157	4626	12524	12529	16336	0	6744	16334	734	768	0	26.81			
1005	8300	8216	8158	4626	12524	12528	16331	0	6745	16339	739	769	0	26.81			
1006	8300	8217	8158	4626	12525	12527	16336	0	6748	16169	739	761	0	26.81			
1007	8300	8216	8158	4626	12524	12527	16336	0	6745	15828	737	751	0	26.81			
1008	8299	8216	8157	4625	12524	12529	16335	0	6757	15199	722	730	0	26.81			
1009	8300	8217	8158	4624	12525	12530	16336	0	6747	14574	701	703	0	26.81			
1010	8299	8216	8157	4624	12523	12527	16336	0	6744	14030	676	678	0	26.81			
1011	8300	8216	8157	4625	12524	12527	16335	0	6744	13588	651	655	0	26.81			
1012	8300	8216	8158	4625	12523	12536	16337	0	6744	13454	631	639	0	26.81			
1013	8299	8217	8158	4626	12527	12531	16338	0	6746	13454	619	628	0	26.81			
1014	8299	8216	8158	4625	12534	12527	16334	0	6745	13869	619	635	0	26.81			
1015	8300	8217	8158	4626	12521	12527	16332	0	6742	14458	631	650	0	26.81			
1016	8299	8216	8158	4626	12523	12529	16335	0	6747	15226	651	678	0	26.81			
1017	8300	8216	8157	4626	12524	12529	16335	0	6743	16036	681	715	0	26.81			
1018	8301	8217	8158	4626	12525	12531	16338	0	6744	16329	706	744	0	26.81			
1019	8301	8217	8157	4626	12526	12528	16334	0	6743	16326	722	761	0	26.81			
1020	8299	8217	8158	4624	12526	12531	16338	0	6744	16327	731	768	0	26.81			
1021	8299	8216	8158	4627	12526	12532	16337	0	6745	16328	736	770	0	26.81			
1022	8299	8217	8158	4626	12525	12529	16333	0	6745	16289	740	768	0	26.81			
1023	8299	8217	8158	4626	12526	12530	16337	0	6746	16013	739	758	0	26.81			
1024	8300	8217	8158	4626	12525	12528	16336	0	6745	15559	733	742	0	26.81			
1025	8299	8217	8158	4625	12525	12530	16336	0	6744	14884	715	717	0	26.81			
1026	8299	8216	8157	4626	12522	12529	16336	0	6751	14314	690	692	0	26.81			
1027	8300	8216	8157	4626	12521	12533	16334	0	6747	13790	665	667	0	26.81			
1028	8300	8216	8157	4626	12524	12530	16335	0	6746	13436	640	644	0	26.81			
1029	8299	8216	8158	4625	12522	12530	16337	0	6748	13320	621	628	0	26.81			
1030	8299	8217	8158	4625	12523	12530	16336	0	6746	13408	610	621	0	26.81			
1031	8300	8217	8158	4625	12526	12531	16338	0	6745	13881	612	630	0	26.81			
1032	8299	8217	8158	4625	12527	12536	16338	0	6743	14439	626	646	0	26.81			
1033	8299	8217	8158	4624	12526	12533	16334	0	6740	15229	648	676	0	26.81			
1034	8299	8217	8158	4626	12525	12529	16335	0	6745	16019	680	713	0	26.81			
1035	8300	8216	8158	4626	12529	12530	16335	0	6746	16322	705	744	0	26.81			
1036	8299	8216	8158	4625	12524	12529	16336	0	6739	16319	721	759	0	26.81			
1037	8300	8216	8157	4625	12523	12530	16333	0	6745	16320	730	765	0	26.81			
1038	8300	8216	8158	4626	12524	12528	16335	0	6743	16325	736	767	0	26.81			
1039	8300	8216	8158	4624	12523	12532	16336	0	6745	16217	739	762	0	26.81			
1040	8299	8217	8158	4625	12523	12529	16335	0	6744	15943	738	754	0	26.81			
1041	8300	8216	8158	4625	12524	12531	16336	0	6745	15403	729	735	0	26.81			
1042	8299	8216	8158	4625	12521	12531	16336	0	6747	14708	708	710	0	26.81			
1043	8299	8216	8158	4625	12524	12532	16336	0	6755	14180	683	685	0	26.81			
1044	8299	8216	8157	4626	12525	12531	16336	0	6747	13670	657	659	0	26.81			
1045	8299	8216	8157	4625	12522	12530	16335	0	6745	13460	635	642	0	26.81			
1046	8299	8217	8158	4626	12521	12528	16334	0	6742	13465	622	630	0	26.81			
1047	8300	8216	8158	4626	12525	12530	16336	0	6744	13711	617	631	0	26.81			
1048	8299	8216	8158	4625	12524	12532	16336	0	6748	14236	624	643	0	26.81			
