Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
649	8297	8215	8156	4630	12464	12436	16334	0	5634	14339	648	660	0	27.38			
650	8297	8215	8156	4629	12467	12449	16336	0	5636	14925	660	677	0	27.38			
651	8298	8214	8155	4629	12464	12441	16335	0	5634	15692	683	706	0	27.38			
652	8297	8214	8155	4628	12466	12439	16335	0	5636	16306	709	740	0	27.38			
653	8298	8214	8154	4629	12466	12441	16335	0	5637	16383	728	762	0	27.38			
654	8298	8215	8154	4630	12466	12438	16336	0	5639	16383	738	774	0	27.38			
655	8298	8213	8154	4630	12466	12440	16335	0	5637	16382	745	778	0	27.38			
656	8298	8213	8154	4629	12465	12443	16334	0	5633	16383	748	779	0	27.38			
657	8298	8214	8154	4630	12465	12440	16335	0	5640	16366	750	774	0	27.38			
658	8298	8214	8154	4629	12464	12438	16335	0	5631	16221	750	766	0	27.38			
659	8298	8215	8153	4630	12464	12440	16333	0	5637	15895	747	755	0	27.38			
660	8298	8215	8155	4629	12465	12440	16333	0	5641	15280	733	734	0	27.38			
661	8299	8216	8154	4629	12463	12439	16334	0	5635	14721	713	710	0	27.38			
662	8299	8215	8155	4630	12464	12439	16335	0	5643	14183	689	685	0	27.38			
663	8298	8215	8155	4629	12465	12441	16336	0	5638	13814	665	664	0	27.38			
664	8298	8214	8156	4629	12467	12443	16338	0	5641	13742	648	651	0	27.38			
665	8298	8215	8156	4630	12466	12439	16337	0	5634	13875	640	648	0	27.38			
666	8298	8215	8157	4630	12466	12448	16337	0	5633	14371	646	659	0	27.38			
667	8297	8215	8157	4630	12465	12440	16335	0	5634	15018	660	680	0	27.38			
668	8298	8216	8158	4629	12464	12441	16332	0	5631	15877	685	711	0	27.38			
669	8298	8216	8157	4630	12465	12441	16336	0	5633	16336	711	743	0	27.38			
670	8298	8215	8158	4630	12466	12442	16337	0	5634	16382	729	764	0	27.38			
671	8299	8216	8157	4631	12467	12441	16337	0	5633	16381	740	775	0	27.38			
672	8298	8216	8158	4630	12466	12442	16336	0	5639	16382	745	777	0	27.38			
673	8298	8216	8157	4629	12465	12439	16335	0	5635	16382	749	777	0	27.38			
674	8298	8216	8157	4630	12466	12442	16335	0	5636	16332	750	771	0	27.38			
675	8298	8216	8157	4629	12461	12441	16334	0	5636	16156	749	764	0	27.38			
676	8297	8215	8156	4630	12465	12443	16336	0	5636	15693	743	748	0	27.38			
677	8298	8215	8156	4628	12466	12443	16337	0	5634	15032	727	724	0	27.38			
678	8298	8215	8156	4630	12468	12442	16335	0	5640	14506	704	701	0	27.38			
679	8298	8215	8155	4629	12470	12439	16335	0	5636	14014	680	678	0	27.38			
680	8297	8215	8155	4630	12465	12442	16336	0	5638	13775	659	659	0	27.38			
681	8298	8216	8155	4629	12463	12447	16336	0	5634	13778	646	650	0	27.38			
682	8298	8215	8154	4630	12464	12439	16334	0	5631	14058	641	652	0	27.38			
683	8297	8216	8153	4630	12466	12440	16332	0	5638	14644	650	666	0	27.38			
684	8297	8216	8155	4628	12466	12443	16335	0	5637	15333	669	690	0	27.38			
685	8298	8216	8154	4629	12464	12439	16333	0	5632	16141	697	727	0	27.38			
686	8298	8216	8154	4630	12463	12444	16333	0	5633	16378	719	754	0	27.38			
687	8297	8216	8154	4629	12463	12440	16335	0	5639	16380	734	769	0	27.38			
688	8298	8216	8155	4631	12466	12443	16336	0	5636	16379	741	776	0	27.38			
689	8298	8215	8155	4629	12465	12444	16336	0	5635	16381	746	777	0	27.38			
690	8297	8216	8156	4629	12466	12444	16337	0	5636	16375	749	775	0	27.38			
691	8299	8215	8156	4630	12465	12442	16336	0	5635	16257	749	768	0	27.38			
692	8298	8216	8156	4630	12465	12443	16336	0	5636	15978	748	757	0	27.38			
693	8298	8216	8156	4629	12465	12442	16335	0	5637	15384	738	738	0	27.38			
694	8298	8215	8156	4629	12465	12443	16337	0	5636	14757	716	713	0	27.38			
695	8297	8215	8157	4631	12466	12440	16336	0	5640	14221	692	687	0	27.38			
696	8298	8214	8157	4629	12466	12443	16336	0	5636	13761	666	663	0	27.38			
697	8297	8216	8157	4629	12464	12440	16335	0	5637	13671	648	650	0	27.38			
698	8298	8215	8157	4629	12474	12444	16335	0	5633	13723	637	643	0	27.38			
699	8298	8215	8157	4629	12466	12444	16336	0	5635	14163	637	650	0	27.38			
700	8297	8215	8157	4629	12468	12444	16335	0	5636	14750	649	667	0	27.38			
701	8298	8215	8156	4630	12465	12441	16336	0	5634	15535	673	697	0	27.38			
702	8298	8215	8156	4630	12465	12442	16335	0	5634	16242	703	732	0	27.38			
703	8298	8214	8156	4630	12467	12445	16336	0	5634	16378	722	757	0	27.38			
704	8298	8215	8156	4630	12464	12443	16336	0	5638	16378	734	771	0	27.38			
705	8298	8214	8156	4629	12465	12451	16337	0	5637	16378	742	775	0	27.38			
706	8298	8215	8156	4630	12469	12446	16337	0	5634	16379	746	776	0	27.38			
707	8298	8215	8155	4630	12465	12443	16336	0	5643	16355	749	773	0	27.38			
708	8298	8215	8154	4629	12464	12445	16335	0	5636	16191	748	765	0	27.38			
709	8298	8216	8155	4629	12462	12447	16333	0	5635	15844	745	753	0	27.38			
710	8298	8215	8155	4630	12464	12444	16335	0	5638	15198	731	731	0	27.38			
711	8299	8216	8155	4631	12464	12442	16334	0	5638	14653	710	707	0	27.38			
712	8299	8215	8155	4630	12464	12444	16336	0	5643	14126	686	682	0	27.38			
713	8298	8215	8155	4628	12462	12442	16333	0	5635	13804	664	663	0	27.38			
714	8298	8215	8155	4630	12465	12443	16336	0	5635	13714	647	650	0	27.38			
715	8297	8215	8154	4629	12465	12444	16335	0	5640	13827	638	646	0	27.38			
716	8298	8216	8155	4630	12466	12443	16337	0	5634	14345	643	656	0	27.38			
717	8298	8215	8155	4630	12464	12446	16336	0	5634	14949	658	676	0	27.38			
718	8298	8215	8155	4630	12466	12445	16336	0	5634	15773	682	708	0	27.38			
719	8298	8215	8155	4629	12466	12445	16337	0	5635	16308	708	740	0	27.38			
720	8297	8215	8155	4630	12463	12446	16337	0	5635	16377	727	762	0	27.38			
721	8298	8214	8156	4629	12467	12444	16337	0	5638	16376	737	773	0	27.38			
722	8298	8214	8156	4630	12466	12446	16337	0	5638	16377	743	775	0	27.38			
723	8298	8215	8156	4631	12466	12446	16336	0	5635	16378	747	775	0	27.38			
724	8298	8214	8157	4629	12465	12443	16335	0	5640	16318	748	770	0	27.38			
725	8298	8215	8157	4630	12464	12445	16335	0	5638	16111	748	762	0	27.38			
726	8298	8215	8156	4629	12465	12446	16334	0	5636	15672	742	747	0	27.38			
727	8298	8215	8157	4628	12465	12445	16335	0	5644	15028	726	724	0	27.38			
728	8298	8216	8156	4631	12463	12446	16335	0	5639	14494	703	699	0	27.38			
729	8297	8215	8156	4629	12464	12444	16334	0	5639	13986	679	676	0	27.38			
730	8298	8215	8155	4629	12463	12446	16336	0	5638	13772	659	658	0	27.38			
731	8298	8216	8156	4630	12471	12446	16335	0	5637	13749	644	649	0	27.38			
732	8297	8215	8156	4629	12465	12444	16336	0	5648	14025	640	650	0	27.38			
733	8297	8215	8155	4630	12465	12445	16336	0	5637	14593	648	665	0	27.38			
734	8297	8216	8155	4630	12465	12446	16335	0	5637	15288	665	688	0	27.38			
735	8297	8215	8155	4631	12463	12446	16335	0	5636	16110	694	724	0	27.38			
736	8298	8216	8155	4630	12464	12446	16336	0	5634	16373	718	752	0	27.38			
737	8298	8216	8155	4629	12474	12446	16337	0	5635	16376	732	768	0	27.38			
738	8298	8215	8155	4630	12466	12445	16337	0	5638	16374	741	775	0	27.38			
739	8297	8216	8155	4630	12463	12445	16335	0	5637	16376	745	777	0	27.38			
740	8298	8215	8155	4629	12464	12444	16331	0	5637	16377	747	775	0	27.38			
741	8298	8215	8155	4631	12464	12447	16335	0	5636	16267	748	767	0	27.38			
742	8298	8215	8155	4630	12463	12444	16336	0	5638	15998	748	758	0	27.38			
743	8298	8214	8155	4629	12465	12448	16336	0	5638	15413	738	739	0	27.38			
744	8298	8215	8156	4631	12466	12447	16333	0	5640	14769	717	714	0	27.38			
745	8299	8214	8155	4629	12464	12446	16337	0	5641	14210	692	687	0	27.38			
746	8298	8215	8155	4631	12472	12445	16335	0	5636	13778	667	664	0	27.38			
747	8299	8215	8156	4630	12467	12447	16336	0	5635	13659	648	650	0	27.38			
748	8297	8216	8156	4630	12465	12447	16337	0	5639	13690	637	642	0	27.38			
749	8298	8216	8156	4630	12464	12447	16336	0	5635	14120	636	648	0	27.38			
750	8298	8215	8157	4629	12464	12449	16336	0	5637	14721	648	666	0	27.38			
751	8298	8215	8156	4629	12466	12448	16336	0	5637	15495	672	695	0	27.38			
752	8297	8215	8156	4630	12464	12445	16334	0	5634	16231	701	730	0	27.38			
753	8298	8215	8156	4630	12464	12447	16335	0	5633	16374	722	755	0	27.38			
754	8299	8215	8156	4629	12466	12449	16336	0	5641	16373	735	769	0	27.38			
755	8298	8215	8156	4630	12464	12447	16337	0	5636	16373	743	775	0	27.38			
756	8298	8215	8156	4630	12466	12448	16335	0	5634	16374	747	776	0	27.38			
757	8298	8215	8157	4629	12463	12448	16334	0	5636	16352	750	773	0	27.38			
758	8297	8215	8156	4630	12465	12463	16336	0	5637	16169	749	763	0	27.38			
759	8298	8215	8156	4629	12466	12448	16336	0	5633	15775	744	750	0	27.38			
760	8298	8215	8156	4629	12474	12449	16336	0	5640	15114	728	727	0	27.38			
761	8298	8215	8155	4629	12472	12447	16332	0	5636	14540	706	703	0	27.38			
762	8298	8215	8156	4629	12465	12445	16336	0	5645	14017	681	677	0	27.38			
763	8298	8216	8155	4629	12463	12447	16334	0	5635	13704	659	657	0	27.38			
764	8298	8216	8156	4630	12463	12446	16335	0	5638	13640	642	645	0	27.38			
765	8298	8215	8155	4630	12465	12449	16337	0	5636	13734	633	640	0	27.38			
766	8298	8215	8156	4629	12465	12447	16337	0	5637	14253	636	651	0	27.38			
767	8298	8215	8155	4629	12465	12449	16337	0	5635	14859	650	670	0	27.38			
768	8297	8216	8155	4630	12466	12449	16336	0	5639	15710	678	702	0	27.38			
769	8297	8215	8155	4629	12465	12448	16334	0	5635	16289	705	736	0	27.38			
770	8298	8215	8155	4630	12465	12451	16335	0	5636	16372	725	759	0	27.38			
771	8297	8216	8155	4628	12464	12448	16336	0	5638	16371	736	771	0	27.38			
772	8298	8216	8155	4630	12464	12448	16336	0	5639	16371	743	774	0	27.38			
773	8297	8216	8156	4630	12466	12448	16329	0	5638	16374	747	775	0	27.38			
774	8299	8216	8156	4629	12462	12447	16335	0	5637	16310	748	769	0	27.38			
775	8298	8216	8155	4630	12465	12447	16335	0	5635	16090	748	760	0	27.38			
776	8299	8216	8156	4629	12462	12447	16334	0	5640	15613	741	745	0	27.38			
777	8298	8216	8156	4629	12468	12449	16336	0	5638	14948	724	720	0	27.38			
778	8297	8216	8156	4629	12464	12447	16331	0	5636	14420	700	696	0	27.38			
779	8297	8216	8156	4628	12465	12449	16336	0	5642	13915	675	671	0	27.38			
780	8297	8215	8156	4631	12466	12450	16337	0	5640	13659	654	653	0	27.38			
781	8298	8216	8156	4630	12463	12447	16336	0	5637	13646	639	643	0	27.38			
782	8298	8215	8156	4630	12465	12448	16336	0	5644	13955	636	646	0	27.38			
783	8298	8215	8156	4629	12464	12458	16335	0	5638	14559	645	660	0	27.38			
784	8298	8215	8156	4628	12464	12449	16336	0	5642	15232	662	684	0	27.38			
785	8298	8215	8156	4630	12465	12450	16336	0	5636	16062	690	720	0	27.38			
786	8297	8215	8155	4629	12463	12458	16335	0	5638	16366	716	750	0	27.38			
787	8298	8215	8155	4630	12464	12450	16336	0	5633	16369	730	767	0	27.38			
788	8297	8215	8156	4628	12465	12450	16336	0	5637	16368	740	775	0	27.38			
789	8298	8216	8155	4629	12464	12447	16335	0	5635	16369	744	775	0	27.38			
790	8298	8215	8156	4630	12465	12448	16335	0	5638	16371	748	774	0	27.38			
791	8298	8215	8155	4630	12463	12448	16335	0	5636	16230	748	766	0	27.38			
792	8297	8215	8155	4629	12465	12450	16336	0	5638	15928	746	756	0	27.38			
793	8298	8215	8155	4629	12470	12451	16336	0	5635	15331	734	735	0	27.38			
794	8299	8216	8156	4630	12464	12448	16336	0	5640	14722	713	710	0	27.38			
795	8298	8215	8155	4629	12465	12449	16336	0	5635	14164	689	684	0	27.38			
796	8298	8215	8155	4629	12464	12450	16334	0	5634	13730	664	661	0	27.38			
797	8298	8215	8156	4630	12464	12450	16330	0	5635	13646	646	648	0	27.38			
798	8297	8216	8155	4629	12463	12450	16335	0	5639	13698	634	640	0	27.38			
799	8298	8215	8156	4629	12464	12450	16336	0	5636	14133	635	647	0	27.38			
800	8298	8215	8156	4630	12465	12450	16337	0	5637	14699	647	664	0	27.38			
801	8298	8216	8155	4629	12465	12451	16337	0	5635	15484	672	694	0	27.38			
802	8298	8215	8155	4629	12465	12451	16339	0	5637	16216	700	729	0	27.38			
803	8299	8216	8155	4629	12465	12450	16336	0	5633	16368	721	755	0	27.38			
804	8299	8215	8156	4628	12464	12449	16336	0	5635	16366	734	769	0	27.38			
805	8298	8214	8156	4628	12463	12450	16335	0	5636	16366	742	774	0	27.38			
806	8298	8215	8156	4629	12462	12451	16336	0	5634	16367	745	775	0	27.38			
807	8298	8215	8155	4628	12464	12450	16335	0	5634	16339	749	771	0	27.38			
808	8297	8215	8156	4629	12463	12451	16335	0	5633	16123	748	762	0	27.38			
809	8297	8214	8157	4629	12464	12451	16336	0	5634	15738	742	748	0	27.38			
810	8298	8215	8156	4629	12471	12453	16337	0	5638	15060	726	725	0	27.38			
811	8298	8215	8156	4628	12464	12450	16336	0	5642	14459	704	699	0	27.38			
812	8298	8214	8156	4629	12464	12454	16337	0	5634	13909	678	672	0	27.38			
813	8298	8215	8156	4629	12465	12452	16335	0	5642	13550	653	651	0	27.38			
814	8298	8214	8156	4630	12466	12451	16336	0	5635	13477	635	637	0	27.38			
815	8299	8215	8156	4630	12464	12452	16337	0	5640	13605	627	632	0	27.38			
816	8298	8215	8155	4629	12465	12451	16335	0	5634	14123	630	642	0	27.38			
817	8298	8215	8155	4627	12464	12452	16332	0	5638	14764	645	662	0	27.38			
818	8297	8216	8156	4630	12464	12452	16335	0	5633	15638	672	695	0	27.38			
819	8298	8215	8156	4629	12465	12452	16336	0	5636	16263	702	731	0	27.38			
820	8298	8215	8155	4629	12465	12453	16333	0	5637	16365	722	755	0	27.38			
821	8298	8215	8155	4628	12464	12450	16335	0	5634	16363	735	769	0	27.38			
822	8298	8215	8155	4630	12463	12468	16335	0	5636	16363	741	772	0	27.38			
823	8298	8216	8155	4630	12464	12454	16332	0	5638	16365	745	773	0	27.38			
824	8298	8215	8156	4629	12469	12453	16336	0	5639	16284	748	767	0	27.38			
825	8298	8216	8155	4629	12463	12451	16336	0	5634	16028	747	758	0	27.38			
826	8298	8215	8155	4629	12463	12451	16335	0	5637	15520	739	742	0	27.38			
827	8299	8215	8155	4629	12464	12451	16335	0	5638	14862	720	716	0	27.38			
828	8298	8215	8156	4628	12465	12452	16335	0	5638	14303	696	691	0	27.38			
829	8298	8215	8155	4629	12465	12452	16336	0	5636	13799	670	666	0	27.38			
830	8298	8214	8155	4628	12469	12454	16336	0	5638	13579	649	648	0	27.38			
831	8298	8215	8155	4629	12462	12453	16336	0	5637	13565	634	637	0	27.38			
832	8298	8215	8156	4629	12464	12456	16334	0	5630	13860	631	639	0	27.38			
833	8298	8215	8156	4629	12465	12452	16335	0	5636	14433	640	654	0	27.38			
834	8298	8215	8156	4629	12465	12461	16334	0	5640	15129	658	678	0	27.38			
835	8298	8215	8156	4629	12464	12451	16335	0	5633	15997	687	714	0	27.38			
836	8298	8215	8156	4629	12465	12454	16335	0	5641	16356	713	745	0	27.38			
837	8298	8215	8156	4629	12463	12452	16334	0	5633	16361	728	763	0	27.38			
838	8297	8215	8156	4629	12464	12452	16336	0	5634	16360	737	772	0	27.38			
839	8298	8215	8156	4629	12464	12454	16337	0	5642	16361	743	773	0	27.38			
840	8298	8214	8156	4629	12465	12453	16336	0	5637	16362	746	773	0	27.38			
841	8298	8216	8156	4629	12465	12454	16337	0	5633	16195	748	763	0	27.38			
842	8298	8215	8156	4629	12463	12454	16337	0	5641	15864	744	752	0	27.38			
843	8298	8216	8156	4629	12463	12454	16335	0	5637	15269	731	732	0	27.38			
844	8298	8215	8156	4629	12463	12453	16335	0	5635	14637	710	707	0	27.38			
845	8298	8215	8155	4629	12464	12454	16336	0	5636	14069	685	680	0	27.38			
846	8298	8216	8156	4629	12463	12453	16336	0	5636	13631	661	656	0	27.38			
847	8297	8215	8156	4629	12463	12455	16336	0	5637	13508	640	641	0	27.38			
848	8298	8215	8155	4628	12463	12453	16335	0	5636	13563	628	634	0	27.38			
849	8298	8215	8156	4630	12464	12454	16335	0	5636	14001	629	640	0	27.38			
850	8298	8215	8156	4629	12464	12451	16336	0	5632	14606	640	657	0	27.38			
851	8298	8215	8156	4629	12465	12456	16337	0	5633	15369	664	685	0	27.38			
852	8298	8214	8155	4629	12464	12455	16336	0	5639	16154	693	723	0	27.38			
853	8298	8215	8155	4628	12462	12453	16334	0	5632	16360	718	751	0	27.38			
854	8298	8215	8155	4630	12462	12453	16335	0	5635	16356	732	767	0	27.38			
855	8298	8215	8156	4628	12462	12459	16335	0	5634	16357	739	771	0	27.38			
856	8298	8215	8156	4629	12462	12453	16336	0	5635	16358	744	773	0	27.38			
857	8298	8215	8155	4629	12470	12453	16335	0	5634	16327	747	769	0	27.38			
858	8299	8215	8155	4629	12464	12454	16336	0	5637	16095	746	760	0	27.38			
859	8297	8215	8156	4628	12463	12454	16336	0	5637	15703	741	747	0	27.38			
860	8298	8215	8156	4628	12464	12455	16336	0	5638	15004	724	723	0	27.38			
861	8299	8215	8156	4628	12464	12452	16336	0	5640	14413	701	697	0	27.38			
862	8297	8216	8156	4627	12463	12455	16334	0	5638	13884	675	671	0	27.38			
863	8298	8216	8156	4629	12462	12452	16334	0	5637	13567	652	650	0	27.38			
864	8298	8216	8155	4629	12465	12455	16336	0	5634	13484	634	636	0	27.38			
865	8298	8215	8155	4630	12464	12456	16337	0	5637	13600	626	631	0	27.38			
866	8298	8215	8156	4628	12469	12454	16334	0	5635	14111	629	641	0	27.38			
867	8297	8215	8156	4628	12463	12453	16337	0	5636	14740	644	661	0	27.38			
868	8298	8215	8156	4630	12464	12455	16336	0	5642	15587	672	693	0	27.38			
869	8298	8215	8156	4628	12465	12456	16337	0	5637	16234	700	728	0	27.38			
870	8299	8215	8155	4629	12465	12455	16335	0	5637	16354	721	754	0	27.38			
871	8298	8215	8156	4628	12463	12453	16334	0	5636	16352	734	767	0	27.38			
872	8297	8215	8155	4629	12462	12463	16335	0	5641	16354	740	771	0	27.38			
873	8298	8215	8156	4629	12461	12456	16335	0	5641	16356	746	771	0	27.38			
874	8298	8215	8155	4629	12466	12458	16334	0	5636	16261	747	766	0	27.38			
875	8297	8216	8155	4629	12462	12454	16335	0	5637	16004	746	758	0	27.38			
876	8297	8215	8155	4628	12463	12455	16335	0	5638	15467	738	740	0	27.38			
877	8298	8215	8155	4629	12464	12454	16336	0	5635	14768	719	713	0	27.38			
878	8298	8215	8156	4628	12465	12457	16338	0	5638	14201	692	687	0	27.38			
879	8297	8215	8156	4628	12464	12454	16337	0	5633	13690	666	661	0	27.38			
880	8298	8216	8155	4628	12462	12455	16335	0	5634	13484	644	644	0	27.38			
881	8298	8216	8155	4629	12464	12456	16337	0	5640	13474	629	632	0	27.38			
882	8297	8216	8155	4629	12462	12455	16336	0	5644	13738	625	632	0	27.38			
883	8297	8215	8155	4627	12462	12455	16335	0	5636	14338	633	647	0	27.38			
884	8297	8215	8156	4628	12462	12456	16335	0	5633	15025	653	671	0	27.38			
885	8298	8215	8155	4630	12462	12456	16337	0	5631	15883	681	706	0	27.38			
886	8297	8216	8156	4628	12462	12454	16335	0	5635	16335	709	740	0	27.38			
887	8298	8215	8156	4627	12473	12456	16337	0	5634	16349	726	760	0	27.38			
888	8298	8215	8156	4629	12464	12457	16336	0	5637	16349	736	769	0	27.38			
889	8298	8215	8156	4630	12464	12456	16336	0	5637	16350	742	772	0	27.38			
890	8298	8215	8156	4629	12464	12454	16335	0	5635	16353	746	771	0	27.38			
891	8298	8215	8156	4629	12462	12456	16336	0	5634	16180	747	763	0	27.38			
892	8297	8215	8156	4628	12461	12456	16336	0	5636	15806	743	751	0	27.38			
893	8299	8215	8155	4629	12465	12456	16335	0	5636	15148	728	728	0	27.38			
894	8298	8215	8156	4628	12463	12454	16334	0	5636	14503	706	702	0	27.38			
895	8297	8215	8155	4628	12465	12457	16337	0	5636	13944	679	674	0	27.38			
896	8297	8215	8156	4628	12464	12456	16337	0	5638	13470	653	649	0	27.38			
897	8298	8214	8156	4629	12464	12457	16336	0	5638	13309	630	632	0	27.38			
898	8298	8215	8156	4629	12468	12456	16335	0	5634	13348	616	623	0	27.38			
899	8298	8215	8156	4628	12464	12457	16336	0	5638	13764	615	627	0	27.38			
900	8297	8215	8155	4628	12465	12457	16338	0	5638	14315	626	641	0	27.38			
901	8297	8215	8156	4629	12465	12458	16338	0	5636	15027	647	668	0	27.38			
902	8298	8215	8155	4628	12464	12455	16338	0	5638	15892	678	704	0	27.38			
903	8298	8215	8156	4629	12465	12457	16336	0	5636	16323	707	737	0	27.38			
904	8297	8215	8156	4627	12463	12455	16336	0	5636	16344	725	758	0	27.38			
905	8298	8215	8155	4628	12463	12457	16336	0	5639	16343	735	766	0	27.38			
906	8298	8215	8156	4630	12464	12456	16337	0	5637	16348	742	769	0	27.38			
907	8299	8215	8156	4629	12462	12464	16334	0	5639	16315	746	768	0	27.38			
908	8298	8215	8155	4630	12463	12458	16335	0	5635	16068	745	757	0	27.38			
909	8298	8215	8156	4627	12463	12456	16335	0	5641	15638	738	744	0	27.38			
910	8298	8215	8155	4629	12462	12457	16334	0	5637	14969	722	720	0	27.38			
911	8298	8215	8155	4629	12461	12456	16335	0	5637	14394	700	695	0	27.38			
912	8298	8216	8155	4628	12461	12456	16334	0	5641	13844	675	669	0	27.38			
913	8298	8215	8156	4629	12461	12460	16335	0	5637	13513	650	648	0	27.38			
914	8297	8215	8156	4629	12464	12457	16336	0	5639	13425	632	633	0	27.38			
915	8298	8215	8156	4629	12463	12461	16336	0	5637	13538	623	628	0	27.38			
916	8298	8216	8156	4629	12462	12458	16336	0	5637	14062	626	637	0	27.38			
917	8298	8215	8156	4627	12463	12459	16337	0	5637	14645	641	656	0	27.38			
918	8297	8216	8156	4629	12462	12456	16336	3	5634	15508	668	688	0	27.38			
919	8298	8216	8155	4629	12463	12459	16337	0	5636	16206	697	725	0	27.38			
920	8298	8216	8157	4629	12464	12458	16333	0	5638	16341	720	751	0	27.38			
921	8299	8215	8156	4629	12465	12460	16338	0	5638	16338	732	764	0	27.38			
922	8298	8215	8156	4629	12463	12460	16338	1	5636	16339	739	769	0	27.38			
923	8298	8215	8156	4629	12464	12454	16336	0	5637	16341	745	771	0	27.38			
924	8297	8216	8156	4629	12460	12458	16336	0	5640	16242	747	765	0	27.38			
925	8298	8215	8156	4629	12463	12457	16335	0	5639	15939	745	755	0	27.38			
926	8297	8215	8155	4629	12463	12458	16336	0	5639	15392	736	737	0	27.38			
927	8298	8216	8156	4629	12462	12458	16336	0	5636	14714	715	710	0	27.38			
928	8297	8216	8156	4628	12465	12460	16338	0	5642	14124	689	683	0	27.38			
929	8297	8215	8155	4628	12464	12458	16336	0	5640	13573	661	657	0	27.38			
930	8298	8216	8156	4628	12464	12458	16335	2	5636	13356	638	639	0	27.38			
931	8298	8216	8156	4629	12463	12456	16335	0	5638	13338	620	625	0	27.38			
932	8298	8215	8156	4627	12462	12458	16335	0	5636	13618	616	625	0	27.38			
933	8298	8215	8156	4629	12464	12459	16336	1	5639	14155	624	637	0	27.38			
934	8297	8216	8156	4627	12462	12458	16334	0	5638	14849	642	661	0	27.38			
935	8298	8215	8155	4629	12460	12455	16334	2	5637	15769	672	698	0	27.38			
936	8298	8215	8156	4628	12462	12458	16334	0	5637	16295	703	732	0	27.38			
937	8298	8215	8156	4630	12462	12457	16334	0	5634	16334	722	755	0	27.38			
938	8297	8215	8156	4628	12462	12457	16335	0	5637	16332	734	765	0	27.38			
939	8298	8215	8156	4628	12463	12459	16336	0	5636	16334	741	768	0	27.38			
940	8298	8215	8155	4629	12464	12459	16337	1	5636	16337	744	768	0	27.38			
941	8298	8215	8156	4629	12462	12459	16337	0	5637	16103	744	760	0	27.38			
942	8297	8215	8156	4628	12464	12461	16335	0	5641	15735	741	747	0	27.38			
943	8298	8215	8156	4628	12462	12462	16336	0	5641	15074	725	725	0	27.38			
944	8297	8216	8156	4630	12462	12458	16335	0	5637	14427	702	697	0	27.38			
945	8298	8215	8156	4629	12463	12462	16338	0	5642	13855	675	669	0	27.38			
946	8298	8215	8156	4628	12464	12461	16338	0	5641	13376	648	645	0	27.38			
947	8298	8216	8155	4628	12463	12460	16337	0	5639	13227	623	627	0	27.38			
948	8299	8216	8156	4629	12462	12460	16336	0	5640	13270	608	618	0	27.38			
949	8298	8216	8156	4630	12464	12461	16337	0	5640	13681	608	622	0	27.38			
950	8298	8215	8155	4629	12461	12460	16336	0	5644	14282	622	639	0	27.38			
951	8298	8215	8156	4627	12464	12459	16336	1	5637	15052	645	666	0	27.38			
952	8297	8216	8156	4629	12463	12461	16336	0	5642	15916	677	704	0	27.38			
953	8298	8215	8155	4630	12462	12461	16336	0	5636	16322	706	737	0	27.38			
954	8298	8215	8155	4629	12463	12459	16336	1	5640	16326	724	757	0	27.38			
955	8298	8215	8155	4629	12463	12458	16335	0	5639	16326	735	765	0	27.38			
956	8298	8215	8155	4629	12464	12461	16337	0	5638	16329	741	768	0	27.38			
957	8298	8215	8155	4630	12464	12462	16337	0	5636	16286	744	765	0	27.38			
958	8299	8215	8156	4630	12463	12460	16336	0	5640	15999	744	756	0	27.38			
959	8298	8215	8156	4629	12462	12458	16336	0	5640	15561	738	741	0	27.38			
960	8298	8215	8155	4629	12461	12459	16335	0	5638	14875	720	716	0	27.38			
961	8298	8215	8156	4628	12462	12460	16335	0	5640	14295	696	690	0	27.38			
962	8297	8215	8156	4629	12463	12461	16337	1	5641	13737	668	663	0	27.38			
963	8298	8215	8156	4629	12463	12460	16335	0	5640	13395	644	643	0	27.38			
964	8297	8215	8156	4629	12463	12469	16336	0	5642	13318	625	628	0	27.38			
965	8298	8215	8155	4629	12462	12460	16336	0	5635	13452	615	623	0	27.38			
966	8298	8215	8155	4629	12463	12461	16337	1	5640	13936	619	631	0	27.38			
967	8298	8215	8155	4630	12462	12461	16336	0	5639	14570	635	651	0	27.38			
968	8298	8215	8156	4629	12462	12460	16336	1	5636	15441	661	684	0	27.38			
969	8298	8215	8155	4629	12461	12460	16335	0	5636	16169	694	721	0	27.38			
970	8298	8215	8155	4629	12462	12460	16335	1	5640	16325	716	748	0	27.38			
971	8298	8215	8156	4629	12462	12462	16337	0	5640	16319	730	761	0	27.38			
972	8298	8215	8156	4628	12461	12460	16335	0	5641	16321	738	767	0	27.38			
973	8297	8215	8156	4627	12463	12461	16337	0	5639	16326	744	768	0	27.38			
974	8298	8216	8155	4628	12464	12463	16336	0	5639	16192	745	761	0	27.38			
975	8298	8215	8155	4630	12463	12464	16337	0	5637	15843	743	751	0	27.38			
976	8298	8215	8156	4629	12461	12460	16335	0	5637	15269	730	732	0	27.38			
977	8298	8215	8156	4629	12465	12462	16335	0	5639	14565	708	704	0	27.38			
978	8298	8215	8155	4629	12462	12461	16336	0	5637	13996	682	677	0	27.38			
