Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
594	8300	8215	8160	8950	12477	12520	16334	6708	0	14940	1117	700	0	26.99			
595	8299	8214	8159	8949	12479	12526	16336	6707	0	14434	1094	677	0	26.99			
596	8299	8214	8159	8950	12483	12525	16332	6707	0	14075	1073	658	0	26.99			
597	8300	8215	8159	8949	12477	12528	16333	6709	0	14074	1058	650	0	26.99			
598	8300	8215	8159	8950	12478	12525	16334	6710	0	14183	1049	645	0	26.99			
599	8298	8215	8158	8949	12475	12523	16335	6711	0	14698	1053	657	0	26.99			
600	8299	8216	8157	8951	12477	12525	16336	6713	0	15309	1068	676	0	26.99			
601	8298	8216	8155	8949	12476	12526	16337	6714	0	15987	1093	706	0	26.99			
602	8299	8216	8154	8949	12487	12523	16335	6715	0	16359	1114	734	0	26.99			
603	8300	8216	8155	8951	12478	12525	16335	6714	0	16368	1129	751	0	26.99			
604	8298	8216	8155	8950	12477	12524	16334	6714	0	16366	1138	760	0	26.99			
605	8300	8218	8153	8952	12477	12525	16335	6718	0	16366	1142	761	0	26.99			
606	8299	8217	8154	8951	12486	12529	16336	6714	0	16368	1145	760	0	26.99			
607	8299	8217	8154	8950	12479	12525	16336	6720	0	16324	1147	755	0	26.99			
608	8300	8217	8155	8949	12478	12524	16335	6716	0	16131	1145	746	0	26.99			
609	8299	8217	8154	8950	12479	12527	16336	6718	0	15818	1141	733	0	26.99			
610	8300	8217	8155	8949	12478	12525	16330	6712	0	15280	1128	715	0	26.99			
611	8299	8218	8155	8950	12477	12523	16334	6712	0	14803	1109	693	0	26.99			
612	8300	8217	8156	8950	12478	12523	16334	6711	0	14351	1088	672	0	26.99			
613	8301	8218	8156	8949	12478	12523	16335	6713	0	14114	1068	656	0	26.99			
614	8299	8217	8158	8949	12479	12523	16336	6713	0	14118	1055	648	0	26.99			
615	8299	8217	8158	8951	12479	12524	16336	6713	0	14327	1052	649	0	26.99			
616	8299	8216	8159	8952	12480	12529	16335	6708	0	14899	1061	665	0	26.99			
617	8299	8216	8159	8951	12480	12523	16335	6716	0	15555	1080	687	0	26.99			
618	8299	8216	8160	8948	12481	12526	16336	6712	0	16190	1104	717	0	26.99			
619	8298	8215	8161	8951	12479	12523	16336	6713	0	16368	1122	741	0	26.99			
620	8299	8214	8161	8949	12480	12523	16336	6709	0	16364	1134	754	0	26.99			
621	8299	8215	8160	8951	12479	12525	16335	6709	0	16362	1140	760	0	26.99			
622	8299	8216	8159	8951	12480	12524	16335	6711	0	16362	1143	761	0	26.99			
623	8300	8214	8159	8950	12479	12529	16332	6712	0	16365	1146	760	0	26.99			
624	8298	8215	8159	8949	12477	12523	16334	6709	0	16271	1147	752	0	26.99			
625	8299	8215	8158	8949	12477	12522	16333	6710	0	16057	1144	744	0	26.99			
626	8299	8216	8157	8950	12480	12524	16335	6706	0	15598	1138	727	0	26.99			
627	8299	8216	8157	8949	12481	12523	16336	6712	0	14950	1120	702	0	26.99			
628	8300	8216	8156	8951	12479	12525	16336	6705	0	14453	1097	679	0	26.99			
629	8299	8217	8156	8951	12482	12525	16336	6704	0	13960	1072	655	0	26.99			
630	8300	8217	8156	8950	12482	12526	16339	6711	0	13741	1051	639	0	26.99			
631	8299	8217	8155	8951	12481	12525	16333	6711	0	13731	1037	630	0	26.99			
632	8300	8217	8155	8950	12481	12522	16336	6711	0	14065	1033	633	0	26.99			
633	8299	8217	8155	8950	12479	12524	16332	6713	0	14649	1043	649	0	26.99			
634	8299	8217	8155	8950	12481	12525	16337	6717	0	15291	1061	671	0	26.99			
635	8299	8216	8155	8950	12489	12526	16337	6711	0	16041	1089	703	0	26.99			
636	8300	8217	8155	8950	12480	12529	16336	6715	0	16344	1112	731	0	26.99			
637	8299	8216	8156	8950	12479	12524	16336	6709	0	16360	1128	748	0	26.99			
638	8300	8216	8155	8949	12480	12524	16334	6709	0	16358	1135	755	0	26.99			
639	8298	8215	8157	8949	12480	12524	16336	6706	0	16360	1140	755	0	26.99			
640	8299	8216	8157	8950	12480	12523	16334	6708	0	16351	1143	755	0	26.99			
641	8299	8216	8156	8952	12479	12524	16335	6712	0	16190	1145	746	0	26.99			
642	8300	8216	8158	8952	12481	12522	16335	6707	0	15890	1142	736	0	26.99			
643	8300	8216	8158	8951	12480	12524	16335	6714	0	15324	1130	716	0	26.99			
644	8299	8216	8159	8949	12482	12526	16337	6712	0	14721	1109	692	0	26.99			
645	8298	8217	8159	8949	12481	12524	16335	6714	0	14213	1086	668	0	26.99			
646	8299	8216	8159	8948	12481	12522	16334	6712	0	13835	1062	647	0	26.99			
647	8299	8216	8159	8950	12481	12522	16334	6716	0	13749	1045	634	0	26.99			
648	8299	8216	8159	8950	12482	12522	16335	6711	0	13812	1034	629	0	26.99			
649	8298	8216	8159	8950	12482	12522	16335	6713	0	14225	1034	637	0	26.99			
650	8300	8217	8159	8950	12480	12521	16334	6713	0	14795	1047	653	0	26.99			
651	8299	8216	8159	8949	12481	12523	16333	6713	0	15564	1071	681	0	26.99			
652	8299	8216	8158	8949	12481	12523	16335	6708	0	16173	1098	713	0	26.99			
653	8299	8217	8157	8949	12481	12522	16335	6712	0	16357	1119	736	0	26.99			
654	8298	8217	8157	8950	12491	12523	16335	6711	0	16354	1130	750	0	26.99			
655	8299	8217	8157	8949	12481	12523	16334	6710	0	16354	1138	754	0	26.99			
656	8299	8217	8156	8950	12482	12524	16336	6717	0	16357	1142	755	0	26.99			
657	8301	8218	8156	8949	12482	12524	16337	6710	0	16297	1145	752	0	26.99			
658	8304	8218	8152	8951	12482	12523	16335	6704	0	16092	1144	743	0	26.99			
659	8318	8218	8177	8948	12483	12526	16337	6700	0	15715	1138	729	0	26.99			
660	8292	8237	8174	8949	12484	12525	16337	6709	0	15084	1119	707	0	26.99			
661	8289	8218	8158	8950	12483	12524	16337	6706	0	14553	1105	683	0	26.99			
662	8300	8208	8168	8950	12482	12523	16336	6708	0	14079	1076	661	0	26.99			
663	8291	8228	8160	8948	12485	12525	16336	6708	0	13799	1052	642	0	26.99			
664	8288	8219	8162	8949	12483	12524	16336	6707	0	13777	1040	631	0	26.99			
665	8299	8205	8159	8950	12481	12523	16334	6711	0	13976	1034	632	0	26.99			
666	8301	8199	8161	8949	12481	12522	16333	6715	0	14574	1042	646	0	26.99			
667	8296	8216	8156	8950	12484	12527	16334	6715	0	15204	1059	667	0	26.99			
668	8299	8212	8152	8951	12483	12522	16336	6711	0	15945	1085	699	0	26.99			
669	8301	8219	8152	8950	12483	12533	16332	6704	0	16328	1110	728	0	26.99			
670	8297	8237	8150	8950	12485	12535	16338	6705	0	16353	1125	745	0	26.99			
671	8299	8232	8152	8951	12485	12526	16338	6704	0	16349	1135	754	0	26.99			
672	8306	8229	8152	8947	12484	12527	16338	6705	0	16350	1141	756	0	26.99			
673	8302	8224	8149	8951	12484	12523	16337	6703	0	16353	1143	757	0	26.99			
674	8300	8218	8148	8950	12483	12520	16335	6702	0	16265	1144	750	0	26.99			
675	8301	8205	8146	8951	12483	12522	16330	6705	0	16049	1142	742	0	26.99			
676	8299	8206	8141	8950	12482	12522	16334	6703	0	15648	1136	728	0	26.99			
677	8300	8204	8142	8950	12483	12523	16334	6707	0	15071	1121	707	0	26.99			
678	8299	8206	8145	8949	12481	12523	16335	6710	0	14583	1100	684	0	26.99			
679	8296	8210	8147	8949	12483	12525	16336	6703	0	14089	1076	660	0	26.99			
680	8299	8208	8152	8950	12481	12523	16335	6706	0	13901	1058	646	0	26.99			
681	8300	8212	8155	8951	12484	12525	16335	6706	0	13882	1045	637	0	26.99			
682	8300	8211	8159	8950	12485	12525	16335	6703	0	14137	1040	639	0	26.99			
683	8299	8213	8161	8950	12485	12522	16336	6703	0	14635	1047	652	0	26.99			
684	8298	8214	8163	8948	12485	12524	16336	6702	0	15210	1062	672	0	26.99			
685	8298	8215	8165	8950	12485	12523	16333	6703	0	15951	1089	703	0	26.99			
686	8299	8218	8165	8950	12484	12524	16336	6708	0	16299	1112	728	0	26.99			
687	8301	8217	8168	8950	12488	12522	16335	6710	0	16347	1126	745	0	26.99			
688	8299	8221	8169	8949	12485	12524	16336	6710	0	16347	1134	752	0	26.99			
689	8297	8221	8171	8950	12485	12524	16336	6709	0	16347	1140	753	0	26.99			
690	8300	8221	8172	8950	12486	12524	16336	6709	0	16336	1142	753	0	26.99			
691	8299	8220	8169	8950	12485	12524	16336	6710	0	16145	1144	745	0	26.99			
692	8299	8220	8166	8951	12485	12523	16335	6709	0	15886	1141	736	0	26.99			
693	8298	8221	8161	8950	12487	12523	16335	6713	0	15329	1129	716	0	26.99			
694	8297	8220	8159	8950	12484	12524	16337	6705	0	14771	1109	692	0	26.99			
695	8298	8219	8156	8949	12486	12526	16336	6705	0	14316	1087	669	0	26.99			
696	8300	8217	8155	8950	12484	12531	16335	6707	0	13997	1066	652	0	26.99			
697	8301	8216	8154	8947	12484	12528	16335	6712	0	13945	1051	641	0	26.99			
698	8301	8219	8153	8950	12485	12522	16335	6715	0	14054	1043	638	0	26.99			
699	8299	8218	8152	8949	12488	12519	16333	6712	0	14545	1047	649	0	26.99			
700	8299	8219	8150	8949	12485	12523	16334	6714	0	15113	1061	667	0	26.99			
701	8299	8217	8148	8950	12485	12526	16336	6717	0	15794	1083	694	0	26.99			
702	8299	8215	8147	8950	12487	12524	16336	6714	0	16288	1108	725	0	26.99			
703	8298	8214	8146	8950	12487	12524	16336	6712	0	16346	1124	743	0	26.99			
704	8299	8210	8147	8950	12485	12523	16336	6713	0	16340	1134	755	0	26.99			
705	8297	8209	8148	8949	12487	12522	16335	6719	0	16341	1140	757	0	26.99			
706	8300	8209	8148	8949	12484	12524	16335	6715	0	16344	1144	757	0	26.99			
707	8299	8210	8151	8950	12487	12524	16337	6717	0	16286	1145	752	0	26.99			
708	8300	8214	8152	8950	12486	12524	16335	6716	0	16076	1144	743	0	26.99			
709	8298	8217	8157	8949	12486	12522	16336	6717	0	15733	1138	731	0	26.99			
710	8299	8221	8156	8949	12487	12521	16336	6717	0	15191	1123	710	0	26.99			
711	8300	8219	8161	8950	12485	12522	16336	6716	0	14717	1105	689	0	26.99			
712	8300	8219	8162	8951	12485	12524	16335	6717	0	14242	1083	666	0	26.99			
713	8300	8217	8165	8949	12487	12523	16335	6722	0	13965	1063	650	0	26.99			
714	8300	8217	8166	8950	12484	12522	16336	6717	0	13963	1048	640	0	26.99			
715	8300	8216	8165	8950	12487	12523	16336	6718	0	14126	1043	640	0	26.99			
716	8301	8218	8166	8951	12488	12522	16337	6721	0	14627	1050	651	0	26.99			
717	8300	8217	8164	8950	12488	12522	16337	6727	0	15224	1065	672	0	26.99			
718	8299	8216	8165	8951	12487	12523	16337	6721	0	15963	1089	702	0	26.99			
719	8297	8216	8167	8949	12487	12523	16336	6720	0	16325	1113	730	0	26.99			
720	8300	8216	8163	8949	12487	12533	16335	6719	0	16337	1128	746	0	26.99			
721	8298	8216	8161	8950	12487	12522	16334	6720	0	16335	1136	754	0	26.99			
722	8297	8214	8157	8949	12487	12523	16335	6719	0	16337	1141	756	0	26.99			
723	8299	8214	8158	8951	12489	12525	16338	6720	0	16341	1144	755	0	26.99			
724	8297	8217	8156	8950	12492	12522	16335	6719	0	16252	1144	750	0	26.99			
725	8301	8214	8154	8950	12486	12523	16336	6716	0	16064	1143	741	0	26.99			
726	8301	8212	8154	8949	12488	12525	16337	6716	0	15683	1138	727	0	26.99			
727	8300	8216	8153	8951	12491	12522	16335	6717	0	15202	1124	709	0	26.99			
728	8299	8214	8153	8950	12486	12527	16334	6716	0	14890	1108	691	0	26.99			
729	8298	8215	8151	8951	12486	12523	16335	6721	0	14575	1092	674	0	26.99			
730	8298	8214	8151	8950	12484	12522	16335	6720	0	14544	1079	667	0	26.99			
731	8300	8218	8149	8949	12487	12522	16335	6718	0	14698	1074	667	0	26.99			
732	8300	8216	8151	8950	12495	12520	16336	6721	0	15137	1079	678	0	26.99			
733	8300	8218	8150	8948	12492	12524	16337	6719	0	15783	1096	700	0	26.99			
734	8299	8219	8153	8950	12488	12522	16336	6717	0	16268	1115	728	0	26.99			
735	8300	8219	8153	8949	12488	12522	16336	6713	0	16348	1129	750	0	26.99			
736	8299	8218	8155	8952	12488	12523	16337	6714	0	16341	1138	759	0	26.99			
737	8300	8219	8155	8950	12489	12522	16335	6715	0	16336	1143	766	0	26.99			
738	8299	8218	8158	8950	12487	12521	16334	6717	0	16334	1145	766	0	26.99			
739	8297	8219	8159	8949	12487	12521	16335	6714	0	16339	1146	763	0	26.99			
740	8299	8217	8160	8950	12487	12526	16335	6712	0	16343	1148	759	0	26.99			
741	8299	8217	8162	8949	12488	12521	16335	6717	0	16188	1147	750	0	26.99			
742	8299	8215	8163	8949	12488	12522	16335	6714	0	15936	1144	739	0	26.99			
743	8300	8215	8163	8949	12489	12523	16336	6714	0	15431	1135	720	0	26.99			
744	8299	8215	8162	8951	12487	12524	16336	6715	0	14933	1116	699	0	26.99			
745	8299	8215	8162	8950	12488	12522	16335	6717	0	14535	1097	679	0	26.99			
746	8299	8216	8160	8950	12489	12522	16335	6711	0	14218	1076	661	0	26.99			
747	8299	8214	8160	8948	12487	12522	16334	6712	0	14227	1062	654	0	26.99			
748	8299	8215	8161	8952	12489	12521	16334	6717	0	14369	1057	651	0	26.99			
749	8299	8216	8160	8949	12488	12522	16335	6714	0	14843	1062	664	0	26.99			
750	8301	8217	8159	8949	12488	12523	16337	6716	0	15427	1079	683	0	26.99			
751	8300	8216	8158	8948	12490	12522	16336	6713	0	16068	1101	712	0	26.99			
752	8300	8216	8157	8949	12490	12528	16337	6718	0	16344	1120	739	0	26.99			
753	8299	8215	8155	8950	12489	12522	16337	6716	0	16339	1132	753	0	26.99			
754	8299	8214	8153	8950	12488	12520	16334	6715	0	16332	1139	760	0	26.99			
755	8298	8213	8153	8949	12490	12521	16333	6713	0	16332	1142	761	0	26.99			
756	8298	8212	8153	8950	12488	12519	16334	6716	0	16336	1144	760	0	26.99			
757	8298	8212	8153	8950	12490	12521	16337	6717	0	16257	1146	753	0	26.99			
758	8299	8213	8153	8951	12491	12523	16337	6723	0	15978	1142	741	0	26.99			
759	8298	8216	8153	8948	12498	12522	16335	6719	0	15572	1136	726	0	26.99			
760	8300	8218	8153	8949	12499	12521	16334	6724	0	14946	1119	702	0	26.99			
761	8300	8219	8153	8948	12490	12523	16336	6720	0	14409	1096	676	0	26.99			
762	8299	8219	8153	8948	12490	12522	16336	6716	0	13889	1070	653	0	26.99			
763	8299	8221	8153	8949	12495	12521	16335	6717	0	13599	1047	633	0	26.99			
764	8299	8214	8159	8949	12487	12520	16335	6720	0	13580	1031	623	0	26.99			
765	8298	8219	8155	8949	12488	12520	16334	6714	0	13771	1025	621	0	26.99			
766	8299	8213	8159	8950	12490	12521	16335	6717	0	14295	1029	634	0	26.99			
767	8299	8216	8159	8949	12490	12522	16337	6717	0	14876	1046	652	0	26.99			
768	8299	8216	8160	8949	12489	12522	16336	6719	1	15642	1071	681	0	26.99			
769	8298	8217	8161	8951	12495	12521	16339	6717	1	16198	1098	712	0	26.99			
770	8299	8217	8161	8949	12491	12521	16337	6718	1	16331	1118	736	0	26.99			
771	8299	8217	8161	8949	12489	12521	16335	6721	3	16327	1131	747	0	26.99			
772	8299	8217	8161	8949	12490	12523	16336	6718	4	16328	1137	750	0	26.99			
773	8300	8215	8162	8949	12490	12521	16335	6716	6	16332	1141	751	0	26.99			
774	8299	8216	8160	8949	12491	12524	16337	6717	8	16220	1142	746	0	26.99			
775	8298	8217	8160	8950	12497	12532	16337	6717	8	15970	1141	737	0	26.99			
776	8300	8216	8159	8949	12491	12521	16336	6717	8	15512	1135	722	0	26.99			
777	8299	8217	8158	8950	12490	12521	16335	6716	9	14912	1117	698	0	26.99			
778	8299	8217	8157	8948	12490	12521	16334	6715	8	14461	1096	676	0	26.99			
779	8298	8217	8158	8949	12488	12517	16335	6714	11	13979	1071	653	0	26.99			
780	8299	8216	8157	8948	12490	12521	16336	6715	12	13779	1052	638	0	26.99			
781	8299	8215	8156	8949	12490	12524	16337	6717	10	13783	1039	630	0	26.99			
782	8300	8215	8156	8949	12493	12522	16336	6715	8	14042	1034	633	0	26.99			
783	8300	8216	8154	8949	12491	12519	16336	6716	12	14622	1044	647	0	26.99			
784	8299	8216	8155	8949	12491	12519	16336	6714	12	15275	1061	671	0	26.99			
785	8298	8217	8154	8949	12492	12520	16337	6717	11	16032	1089	703	0	26.99			
786	8299	8218	8154	8949	12492	12522	16336	6718	9	16324	1112	730	0	26.99			
787	8299	8217	8154	8950	12490	12520	16334	6719	11	16323	1127	746	0	26.99			
788	8299	8217	8154	8949	12490	12520	16335	6715	11	16320	1134	752	0	26.99			
789	8300	8217	8155	8949	12490	12521	16334	6714	11	16324	1140	754	0	26.99			
790	8299	8217	8155	8949	12489	12520	16335	6712	12	16327	1143	752	0	26.99			
791	8299	8215	8155	8949	12492	12522	16335	6714	13	16100	1143	743	0	26.99			
792	8299	8215	8155	8949	12502	12522	16337	6716	13	15742	1138	729	0	26.99			
793	8299	8215	8156	8949	12493	12522	16336	6716	15	15102	1122	708	0	26.99			
794	8298	8214	8158	8949	12491	12520	16335	6714	16	14512	1101	682	0	26.99			
795	8299	8215	8158	8949	12492	12522	16335	6714	15	13955	1074	656	0	26.99			
796	8299	8214	8159	8949	12493	12519	16335	6722	15	13547	1050	633	0	26.99			
797	8300	8215	8160	8949	12499	12520	16335	6719	15	13447	1030	621	0	26.99			
798	8299	8216	8160	8949	12491	12521	16335	6715	17	13505	1018	612	0	26.99			
799	8300	8216	8160	8951	12492	12521	16333	6721	15	13958	1019	619	0	26.99			
800	8300	8217	8160	8951	12494	12523	16337	6719	13	14544	1033	636	0	26.99			
801	8300	8217	8160	8950	12491	12520	16337	6720	14	15298	1055	664	0	26.99			
802	8299	8216	8159	8949	12494	12523	16336	6723	14	16052	1085	698	0	26.99			
803	8299	8216	8158	8950	12492	12523	16336	6717	15	16320	1110	726	0	26.99			
804	8299	8215	8159	8950	12493	12519	16331	6718	15	16318	1125	742	0	26.99			
805	8298	8215	8158	8950	12493	12524	16337	6719	15	16316	1133	748	0	26.99			
806	8299	8215	8158	8950	12493	12529	16337	6716	14	16319	1139	750	0	26.99			
807	8300	8217	8157	8949	12493	12522	16337	6715	14	16314	1142	748	0	26.99			
808	8298	8216	8157	8949	12492	12519	16334	6717	14	16105	1141	741	0	26.99			
809	8300	8217	8157	8950	12493	12520	16335	6721	14	15799	1138	729	0	26.99			
810	8300	8218	8156	8949	12492	12524	16337	6722	13	15210	1124	708	0	26.99			
811	8300	8218	8155	8950	12494	12525	16336	6715	13	14769	1106	688	0	26.99			
812	8300	8217	8156	8949	12493	12522	16336	6718	15	14370	1086	668	0	26.99			
813	8300	8217	8155	8949	12493	12521	16335	6718	13	14204	1069	654	0	26.99			
814	8299	8217	8155	8949	12494	12521	16335	6717	13	14330	1060	651	0	26.99			
815	8298	8218	8155	8948	12491	12520	16334	6718	11	14687	1061	659	0	26.99			
816	8300	8218	8155	8949	12494	12520	16334	6716	9	15413	1076	680	0	26.99			
817	8299	8218	8155	8949	12491	12521	16335	6713	9	16070	1099	708	0	26.99			
818	8299	8218	8156	8949	12494	12522	16335	6714	11	16335	1118	737	0	26.99			
819	8300	8217	8156	8949	12492	12520	16335	6714	7	16326	1129	753	0	26.99			
820	8299	8216	8157	8948	12492	12520	16335	6713	7	16319	1138	760	0	26.99			
821	8299	8215	8158	8949	12494	12520	16336	6712	7	16317	1142	763	0	26.99			
822	8300	8216	8158	8948	12494	12524	16336	6713	7	16318	1144	761	0	26.99			
823	8299	8216	8157	8950	12495	12521	16335	6715	7	16322	1146	758	0	26.99			
824	8299	8215	8158	8948	12495	12522	16337	6710	3	16156	1145	749	0	26.99			
825	8299	8215	8158	8950	12493	12523	16336	6718	7	15826	1141	735	0	26.99			
826	8299	8215	8158	8948	12494	12522	16336	6710	5	15226	1126	713	0	26.99			
827	8299	8215	8159	8950	12495	12521	16335	6709	7	14491	1103	684	0	26.99			
828	8298	8214	8158	8950	12494	12521	16334	6709	3	13938	1075	657	0	26.99			
829	8300	8215	8159	8948	12495	12521	16334	6710	2	13421	1047	630	0	26.99			
830	8299	8216	8159	8948	12494	12520	16336	6712	3	13134	1017	609	0	26.99			
831	8299	8215	8158	8951	12494	12521	16335	6710	1	13059	996	596	0	26.99			
832	8299	8216	8158	8948	12495	12519	16334	6710	1	13323	990	594	0	26.99			
833	8300	8215	8158	8949	12493	12521	16335	6706	1	13873	999	605	0	26.99			
834	8299	8216	8158	8948	12496	12521	16336	6715	2	14472	1017	624	0	26.99			
835	8299	8216	8157	8949	12498	12521	16336	6714	1	15323	1045	657	0	26.99			
836	8299	8216	8156	8949	12495	12522	16333	6713	0	15991	1079	690	0	26.99			
837	8299	8216	8156	8948	12495	12520	16334	6711	1	16308	1106	721	0	26.99			
838	8300	8216	8156	8949	12493	12522	16337	6709	0	16316	1121	735	0	26.99			
839	8298	8216	8156	8949	12495	12522	16336	6717	0	16317	1131	741	0	26.99			
840	8299	8216	8155	8948	12494	12521	16336	6711	0	16264	1137	742	0	26.99			
841	8299	8216	8155	8950	12494	12521	16335	6715	0	15976	1138	734	0	26.99			
842	8299	8216	8154	8949	12494	12521	16334	6715	0	15511	1132	718	0	26.99			
843	8300	8216	8155	8949	12496	12519	16335	6712	0	14768	1113	692	0	26.99			
844	8298	8216	8155	8950	12495	12520	16336	6714	1	14023	1084	662	0	26.99			
845	8298	8217	8156	8950	12494	12519	16336	6712	0	13363	1051	632	0	26.99			
846	8299	8217	8156	8948	12496	12519	16332	6713	0	12794	1014	602	0	26.99			
847	8299	8217	8156	8948	12493	12519	16333	6713	0	12597	984	581	0	26.99			
848	8300	8216	8157	8949	12497	12521	16336	6715	0	12511	963	565	0	26.99			
849	8298	8217	8157	8951	12498	12522	16337	6719	0	12870	955	565	0	26.99			
850	8299	8217	8159	8950	12495	12523	16338	6712	0	13381	966	577	0	26.99			
851	8299	8216	8158	8948	12498	12520	16335	6725	0	14129	988	601	0	26.99			
852	8300	8216	8158	8949	12495	12520	16334	6717	0	15009	1021	633	0	26.99			
853	8300	8217	8158	8948	12496	12521	16337	6716	0	15702	1057	667	0	26.99			
854	8299	8216	8159	8947	12502	12520	16336	6718	0	16199	1090	701	0	26.99			
855	8299	8216	8158	8948	12495	12520	16335	6721	0	16302	1112	722	0	26.99			
856	8299	8216	8158	8948	12497	12521	16337	6715	0	16306	1126	732	0	26.99			
857	8299	8217	8158	8948	12497	12521	16337	6714	0	16186	1132	732	0	26.99			
858	8299	8217	8158	8950	12497	12522	16337	6712	0	15831	1132	724	0	26.99			
859	8298	8217	8158	8947	12495	12522	16336	6712	0	15295	1122	708	0	26.99			
860	8300	8216	8158	8947	12497	12520	16336	6714	0	14479	1100	679	0	26.99			
861	8299	8216	8157	8949	12502	12521	16335	6713	0	13791	1072	650	0	26.99			
862	8299	8216	8157	8949	12496	12524	16334	6715	0	13159	1037	620	0	26.99			
863	8300	8216	8157	8948	12497	12517	16336	6713	0	12706	1003	593	0	26.99			
864	8299	8216	8157	8948	12498	12529	16337	6713	0	12486	974	572	0	26.99			
865	8299	8216	8157	8948	12496	12521	16336	6718	0	12541	956	563	0	26.99			
866	8299	8216	8156	8949	12496	12529	16333	6719	0	13053	954	569	0	26.99			
867	8300	8216	8155	8949	12498	12522	16337	6719	0	13646	972	584	0	26.99			
868	8300	8215	8155	8949	12496	12522	16335	6714	0	14480	1000	611	0	26.99			
869	8299	8215	8156	8948	12498	12522	16336	6712	0	15328	1033	646	0	26.99			
870	8299	8215	8155	8948	12497	12522	16336	6714	0	16010	1072	683	0	26.99			
871	8299	8216	8155	8948	12497	12520	16335	6712	0	16291	1101	713	0	26.99			
872	8300	8215	8156	8949	12496	12521	16335	6709	0	16296	1119	727	0	26.99			
873	8300	8216	8156	8947	12498	12530	16336	6712	0	16297	1128	735	0	26.99			
874	8299	8216	8157	8949	12496	12523	16338	6708	0	16085	1132	731	0	26.99			
875	8299	8215	8156	8950	12495	12519	16335	6710	0	15693	1130	721	0	26.99			
876	8299	8215	8157	8949	12497	12520	16335	6711	0	15035	1116	699	0	26.99			
877	8299	8215	8158	8948	12498	12520	16335	6709	0	14264	1092	670	0	26.99			
878	8300	8215	8158	8950	12498	12519	16335	6717	0	13638	1062	642	0	26.99			
879	8298	8216	8158	8948	12508	12521	16335	6709	0	13012	1026	611	0	26.99			
880	8300	8216	8158	8947	12498	12520	16335	6716	0	12723	995	589	0	26.99			
881	8299	8216	8158	8949	12498	12520	16335	6709	0	12654	973	574	0	26.99			
882	8300	8217	8158	8949	12498	12520	16336	6715	0	12896	963	571	0	26.99			
883	8300	8217	8158	8949	12499	12521	16334	6713	0	13491	972	583	0	26.99			
884	8298	8218	8158	8950	12498	12527	16337	6714	0	14186	993	603	0	26.99			
885	8299	8217	8158	8948	12497	12521	16336	6712	0	15112	1025	638	0	26.99			
886	8299	8217	8157	8949	12500	12519	16335	6717	0	15861	1063	676	0	26.99			
887	8299	8217	8158	8949	12498	12518	16335	6710	0	16280	1094	710	0	26.99			
888	8299	8216	8158	8950	12498	12528	16334	6710	0	16282	1115	729	0	26.99			
889	8298	8216	8158	8949	12497	12520	16335	6709	0	16286	1126	737	0	26.99			
890	8300	8216	8157	8950	12497	12521	16336	6708	0	16287	1134	738	0	26.99			
891	8299	8216	8157	8950	12497	12520	16336	6710	0	15969	1135	730	0	26.99			
892	8300	8216	8156	8949	12495	12520	16335	6712	0	15505	1130	717	0	26.99			
893	8300	8216	8156	8948	12498	12519	16335	6712	0	14754	1111	690	0	26.99			
894	8299	8216	8156	8947	12497	12518	16335	6708	0	13997	1083	659	0	26.99			
895	8299	8217	8157	8948	12497	12520	16336	6711	0	13346	1049	629	0	26.99			
896	8299	8216	8156	8948	12500	12520	16337	6712	0	12763	1012	600	0	26.99			
897	8299	8216	8157	8948	12498	12518	16337	6719	0	12511	981	576	0	26.99			
898	8299	8216	8156	8950	12499	12518	16336	6711	0	12471	959	563	0	26.99			
899	8298	8216	8156	8949	12499	12520	16337	6717	0	12883	953	565	0	26.99			
900	8299	8216	8156	8949	12499	12519	16336	6713	0	13473	967	579	0	26.99			
901	8299	8216	8157	8949	12498	12517	16334	6713	0	14256	990	604	0	26.99			
902	8300	8216	8157	8950	12499	12525	16336	6719	0	15161	1025	638	0	26.99			
903	8300	8216	8156	8949	12500	12520	16337	6714	0	15865	1063	675	0	26.99			
904	8298	8216	8157	8948	12506	12519	16337	6709	0	16263	1095	709	0	26.99			
905	8298	8217	8157	8948	12495	12519	16336	6714	0	16272	1114	726	0	26.99			
906	8298	8216	8157	8950	12500	12519	16337	6705	0	16275	1125	733	0	26.99			
907	8299	8216	8157	8950	12501	12521	16337	6711	0	16133	1133	731	0	26.99			
908	8300	8216	8157	8949	12500	12522	16337	6712	0	15696	1130	721	0	26.99			
909	8297	8216	8157	8949	12500	12521	16337	6706	0	15362	1122	706	0	26.99			
910	8299	8216	8158	8950	12499	12520	16332	6710	0	14425	1100	679	0	26.99			
911	8299	8216	8158	8950	12500	12518	16335	6710	0	13719	1070	648	0	26.99			
912	8299	8216	8158	8947	12500	12527	16335	6716	0	13091	1033	616	0	26.99			
913	8299	8216	8157	8948	12506	12519	16336	6713	0	12718	998	590	0	26.99			
914	8298	8216	8158	8949	12500	12520	16337	6710	0	12604	975	573	0	26.99			
915	8298	8216	8157	8950	12500	12519	16336	6711	0	12740	961	565	0	26.99			
916	8299	8216	8157	8950	12499	12519	16336	6710	0	13247	962	575	0	26.99			
