Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
28	8233	8455	8167	8866	5656	5564	9244	2782	3187	16034	901	789	0	26.83			
29	8285	8209	8313	8851	6000	5913	9697	2586	2938	15963	923	781	0	26.83			
30	8366	8139	8385	8844	6333	6256	10142	2405	2776	15967	934	777	0	26.83			
31	8230	8255	8361	8837	6660	6590	10576	2333	2701	16068	926	778	0	26.83			
32	8293	8204	8489	8824	6977	6917	10997	2337	2717	16273	870	779	0	26.83			
33	8260	8221	8521	8826	7286	7231	11392	2428	2780	16281	1015	791	0	26.83			
34	8299	8171	8629	8812	7583	7539	11755	2479	2850	16304	1291	816	0	26.83			
35	8311	8244	8574	8808	7872	7840	12099	2500	2920	16320	1340	834	0	26.83			
36	8294	8179	8593	8798	8153	8122	12444	2534	3008	16337	1406	849	0	26.83			
37	8284	8256	8510	8790	8424	8401	12797	2601	3089	16348	1257	852	0	26.83			
38	8235	8259	8422	8781	8685	8671	13147	2677	3170	16352	1143	845	0	26.83			
39	8314	8272	8318	8769	8935	8923	13472	2744	3226	16353	1033	834	0	26.83			
40	8307	8266	8217	8762	9176	9169	13788	2778	3242	16349	813	815	0	26.83			
41	8309	8253	8145	8758	9406	9402	14082	2780	3232	16304	574	793	0	26.83			
42	8319	8221	8072	8743	9625	9628	14371	2797	3222	16041	426	762	0	26.83			
43	8295	8227	7999	8729	9837	9842	14638	2862	3279	15531	742	741	0	26.83			
44	8321	8256	7934	8715	10039	10049	14889	2923	3370	14969	1052	726	0	26.83			
45	8250	8203	7863	8703	10228	10243	15120	3009	3518	14385	1420	717	0	26.83			
46	8301	8212	7844	8694	10411	10427	15346	3125	3561	14085	1041	698	0	26.83			
47	8238	8233	7859	8685	10583	10603	15536	3196	3661	13523	1117	675	0	26.83			
48	8262	8233	7811	8672	10746	10769	15713	3274	3675	13307	855	651	0	26.83			
49	8306	8105	7895	8660	10898	10928	15865	3298	3712	13137	814	633	0	26.83			
50	8299	8242	7884	8646	11041	11071	15990	3313	3727	13229	675	621	0	26.83			
51	8314	8146	7979	8632	11172	11203	16097	3327	3755	13504	695	620	0	26.83			
52	8326	8179	8022	8629	11298	11330	16188	3327	3771	13911	643	626	0	26.83			
53	8299	8177	8131	8621	11411	11443	16247	3316	3760	14485	512	638	0	26.83			
54	8315	8236	8160	8608	11513	11544	16294	3295	3738	14999	433	651	0	26.83			
55	8317	8237	8229	8593	11607	11640	16330	3278	3727	15334	619	668	0	26.83			
56	8313	8252	8284	8583	11697	11728	16357	3280	3723	15559	734	686	0	26.83			
57	8281	8255	8336	8574	11770	11808	16375	3280	3728	15577	802	698	0	26.83			
58	8280	8212	8389	8567	11840	11882	16383	3286	3728	15391	843	702	0	26.83			
59	8288	8215	8397	8552	11903	11946	16383	3285	3720	14747	856	688	0	26.83			
60	8313	8193	8407	8538	11964	12012	16383	3278	3709	13914	848	662	0	26.83			
61	8325	8204	8394	8525	12017	12069	16383	3267	3689	13056	822	628	0	26.83			
62	8304	8216	8373	8516	12076	12122	16383	3253	3676	12384	784	592	0	26.83			
63	8291	8215	8343	8511	12115	12170	16383	3235	3653	11716	772	559	0	26.83			
64	8292	8217	8315	8496	12156	12210	16383	3219	3629	11056	746	525	0	26.83			
65	8287	8240	8275	8482	12196	12250	16383	3205	3619	10703	720	500	0	26.83			
66	8302	8243	8226	8470	12234	12284	16383	3189	3610	10540	697	480	0	26.83			
67	8300	8239	8180	8463	12267	12310	16383	3181	3598	10826	687	479	0	26.83			
68	8287	8240	8129	8457	12294	12335	16383	3167	3584	11279	696	485	0	26.83			
69	8289	8223	8081	8443	12324	12352	16383	3154	3569	11859	711	501	0	26.83			
70	8303	8211	8027	8425	12350	12366	16383	3158	3567	12534	720	522	0	26.83			
71	8312	8210	7986	8415	12370	12378	16383	3165	3581	13026	740	543	0	26.83			
72	8307	8207	7961	8408	12400	12390	16383	3174	3590	13591	756	568	0	26.83			
73	8303	8196	7952	8400	12408	12397	16383	3169	3590	13800	769	587	0	26.83			
74	8292	8202	7955	8388	12421	12409	16383	3157	3574	13788	786	595	0	26.83			
75	8297	8207	7975	8373	12438	12414	16383	3143	3561	13306	788	591	0	26.83			
76	8301	8218	7996	8363	12447	12421	16383	3128	3544	12469	764	568	0	26.83			
77	8305	8223	8023	8355	12461	12426	16383	3116	3528	11757	751	539	0	26.83			
78	8301	8232	8052	8346	12470	12428	16383	3100	3518	10752	727	501	0	26.83			
79	8299	8233	8085	8333	12478	12433	16383	3104	3512	9684	684	457	0	26.83			
80	8303	8221	8127	8319	12484	12440	16383	3100	3516	8720	625	412	0	26.83			
81	8303	8215	8160	8304	12492	12445	16383	3103	3512	8001	574	369	0	26.83			
82	8302	8199	8206	8301	12498	12448	16383	3103	3509	7686	549	339	0	26.83			
83	8300	8199	8247	8289	12502	12452	16383	3100	3514	7462	521	317	0	26.83			
84	8294	8195	8289	8275	12505	12455	16383	3106	3514	7613	493	306	0	26.83			
85	8292	8198	8310	8262	12508	12456	16383	3109	3519	7937	493	305	0	26.83			
86	8291	8212	8325	8253	12510	12458	16383	3112	3517	8509	496	317	0	26.83			
87	8297	8218	8323	8250	12511	12458	16383	3109	3510	9002	506	333	0	26.83			
88	8298	8224	8314	8235	12513	12459	16383	3105	3503	9345	527	347	0	26.83			
89	8303	8224	8301	8221	12515	12460	16383	3096	3499	9624	552	361	0	26.83			
90	8305	8224	8279	8209	12515	12461	16383	3092	3500	9598	564	366	0	26.83			
91	8313	8221	8253	8200	12514	12461	16383	3097	3503	9417	574	365	0	26.83			
92	8310	8218	8227	8194	12519	12461	16383	3101	3503	8883	555	350	0	26.83			
93	8305	8220	8194	8182	12517	12465	16383	3103	3504	8139	530	325	0	26.83			
94	8299	8218	8163	8168	12515	12461	16383	3108	3509	7278	504	292	0	26.83			
95	8294	8222	8127	8153	12515	12462	16383	3109	3512	6220	456	248	0	26.83			
96	8295	8221	8100	8144	12522	12460	16383	3111	3514	5253	396	203	0	26.83			
97	8297	8218	8071	8137	12516	12461	16381	3115	3516	4324	333	154	0	26.83			
98	8298	8211	8044	8127	12513	12462	16378	3113	3514	3651	274	110	0	26.83			
99	8297	8207	8030	8114	12517	12466	16372	3114	3518	3168	228	71	0	26.83			
100	8299	8204	8021	8098	12514	12467	16360	3115	3518	2978	184	43	0	26.83			
101	8302	8204	8025	8090	12514	12473	16354	3116	3514	3130	167	30	0	26.83			
102	8306	8206	8029	8084	12516	12465	16351	3114	3522	3369	154	25	0	26.83			
103	8302	8215	8045	8073	12515	12465	16348	3121	3517	3817	166	33	0	26.83			
104	8299	8221	8066	8059	12516	12464	16346	3121	3523	4167	173	43	0	26.83			
105	8294	8228	8091	8045	12514	12464	16342	3123	3522	4488	191	55	0	26.83			
106	8296	8226	8117	8034	12514	12464	16340	3127	3526	4637	196	63	0	26.83			
107	8304	8226	8142	8030	12514	12462	16337	3132	3531	4526	208	64	0	26.83			
108	8308	8220	8172	8016	12514	12465	16337	3132	3531	4222	202	56	0	26.83			
109	8305	8212	8197	8005	12513	12459	16334	3133	3534	3528	190	32	0	26.83			
110	8298	8206	8215	7996	12510	12463	16333	3130	3538	2751	164	5	0	26.83			
111	8295	8206	8235	7982	12513	12462	16333	3132	3541	1829	110	0	0	26.83			
112	8295	8210	8249	7975	12511	12463	16332	3126	3532	879	47	0	0	26.83			
113	8296	8213	8262	7960	12520	12464	16332	3128	3538	36	2	0	0	26.83			
114	8296	8220	8267	7948	12510	12462	16331	3129	3533	0	0	0	0	26.83			
115	8294	8225	8266	7934	12511	12462	16330	3128	3538	0	0	0	0	26.83			
116	8297	8228	8260	7924	12509	12462	16330	3135	3536	0	0	0	0	26.83			
117	8302	8224	8250	7921	12510	12461	16330	3132	3533	0	0	0	0	26.83			
118	8303	8224	8230	7907	12510	12464	16331	3133	3533	0	0	0	0	26.83			
119	8305	8220	8207	7893	12512	12463	16331	3130	3528	0	0	0	0	26.83			
120	8301	8217	8184	7879	12510	12464	16330	3130	3530	0	0	0	0	26.83			
121	8299	8214	8160	7872	12509	12463	16330	3127	3533	106	0	0	0	26.83			
122	8297	8214	8143	7867	12510	12463	16329	3130	3532	371	0	0	0	26.83			
123	8299	8217	8121	7853	12512	12462	16329	3127	3528	360	0	0	0	26.83			
124	8298	8216	8105	7840	12509	12464	16330	3124	3528	137	0	0	0	26.83			
125	8296	8216	8090	7826	12513	12462	16327	3123	3529	0	0	0	0	26.83			
126	8297	8220	8078	7817	12517	12466	16332	3126	3531	0	0	0	0	26.83			
127	8297	8220	8067	7812	12510	12465	16331	3129	3533	0	0	0	0	26.83			
128	8303	8218	8061	7799	12511	12464	16331	3130	3534	0	0	0	0	26.83			
129	8301	8214	8065	7785	12512	12466	16331	3135	3536	0	0	0	0	26.83			
130	8296	8216	8070	7770	12511	12464	16330	3134	3537	0	0	0	0	26.83			
131	8296	8209	8082	7764	12510	12464	16329	3135	3535	0	0	0	0	26.83			
132	8295	8209	8099	7758	12512	12471	16329	3133	3537	0	0	0	0	26.83			
133	8297	8209	8123	7742	12512	12465	16330	3128	3538	0	0	0	0	26.83			
134	8300	8210	8143	7729	12507	12462	16329	3130	3532	0	0	0	0	26.83			
135	8299	8213	8163	7721	12509	12463	16329	3130	3534	0	0	0	0	26.83			
136	8301	8218	8179	7715	12511	12464	16329	3134	3534	0	0	0	0	26.83			
137	8300	8218	8195	7703	12515	12463	16330	3133	3539	0	0	0	0	26.83			
138	8303	8221	8207	7689	12510	12464	16331	3136	3537	0	0	0	0	26.83			
139	8303	8220	8218	7673	12511	12466	16331	3134	3540	0	0	0	0	26.83			
140	8303	8217	8229	7669	12511	12464	16331	3132	3537	0	0	0	0	26.83			
141	8300	8213	8232	7660	12512	12465	16331	3131	3536	0	0	0	0	26.83			
142	8299	8214	8232	7646	12513	12465	16331	3125	3532	0	0	0	0	26.83			
143	8299	8216	8230	7633	12511	12468	16331	3127	3531	0	0	0	0	26.83			
144	8298	8221	8219	7618	12513	12465	16331	3128	3532	0	0	0	0	26.83			
145	8301	8217	8210	7610	12512	12464	16332	3127	3538	0	0	0	0	26.83			
146	8295	8222	8198	7603	12513	12467	16333	3134	3538	0	0	0	0	26.83			
147	8296	8221	8180	7590	12513	12476	16333	3131	3539	0	0	0	0	26.83			
148	8297	8212	8166	7575	12513	12467	16332	3127	3534	0	0	0	0	26.83			
149	8298	8210	8154	7563	12514	12465	16333	3129	3533	0	0	0	0	26.83			
150	8296	8208	8137	7556	12514	12467	16332	3129	3532	0	0	0	0	26.83			
151	8298	8207	8125	7550	12523	12467	16332	3130	3539	0	0	0	0	26.83			
152	8298	8210	8117	7536	12512	12466	16332	3135	3537	0	0	0	0	26.83			
153	8299	8215	8109	7523	12513	12467	16332	3131	3538	0	0	0	0	26.83			
154	8300	8220	8100	7510	12513	12467	16328	3133	3533	0	0	0	0	26.83			
155	8303	8219	8100	7501	12521	12467	16331	3122	3531	0	0	0	0	26.83			
156	8299	8223	8094	7494	12515	12469	16333	3122	3528	0	0	0	0	26.83			
157	8301	8219	8102	7483	12511	12467	16332	3127	3532	0	0	0	0	26.83			
158	8300	8215	8108	7469	12521	12468	16332	3129	3540	0	0	0	0	26.83			
159	8299	8215	8116	7453	12515	12466	16331	3130	3535	0	0	0	0	26.83			
160	8298	8211	8129	7450	12514	12467	16333	3129	3535	0	0	0	0	26.83			
161	8296	8214	8134	7441	12523	12468	16331	3121	3538	0	0	0	0	26.83			
162	8294	8210	8153	7428	12511	12468	16331	3122	3525	0	0	0	0	26.83			
163	8298	8216	8163	7415	12513	12468	16331	3121	3520	0	0	0	0	26.83			
164	8301	8213	8177	7399	12517	12469	16332	3122	3527	0	0	0	0	26.83			
165	8300	8219	8188	7394	12513	12467	16330	3120	3523	0	0	0	0	26.83			
166	8297	8219	8196	7385	12517	12471	16333	3122	3529	0	0	0	0	26.83			
167	8301	8217	8201	7372	12514	12469	16333	3124	3530	0	0	0	0	26.83			
168	8298	8217	8206	7361	12515	12467	16332	3120	3530	0	0	0	0	26.83			
169	8297	8214	8205	7343	12515	12467	16332	3113	3524	0	0	0	0	26.83			
170	8302	8215	8207	7335	12515	12470	16333	3112	3520	0	0	0	0	26.83			
171	8300	8217	8206	7332	12514	12467	16332	3118	3521	0	0	0	0	26.83			
172	8297	8218	8196	7319	12515	12469	16332	3110	3526	0	0	0	0	26.83			
173	8300	8218	8187	7306	12517	12468	16332	3116	3519	0	0	0	0	26.83			
174	8301	8215	8184	7293	12514	12469	16333	3107	3523	0	0	0	0	26.83			
175	8300	8222	8167	7280	12515	12469	16332	3105	3515	0	0	0	0	26.83			
176	8300	8218	8162	7278	12512	12469	16332	3102	3515	0	0	0	0	26.83			
177	8299	8218	8149	7266	12513	12469	16333	3110	3513	0	0	0	0	26.83			
178	8295	8215	8138	7253	12524	12468	16333	3105	3515	0	0	0	0	26.83			
179	8291	8215	8126	7239	12515	12469	16332	3100	3513	0	0	0	0	26.83			
180	8298	8210	8123	7226	12518	12469	16332	3097	3509	0	0	0	0	26.83			
181	8298	8211	8116	7222	12516	12468	16332	3094	3503	0	0	0	0	26.83			
182	8298	8219	8115	7211	12516	12467	16332	3097	3507	0	0	0	0	26.83			
183	8302	8215	8119	7199	12516	12477	16332	3096	3511	0	0	0	0	26.83			
184	8300	8221	8114	7184	12516	12469	16332	3092	3514	0	0	0	0	26.83			
185	8299	8219	8124	7170	12515	12468	16332	3097	3508	0	0	0	0	26.83			
186	8300	8224	8120	7165	12519	12469	16335	3094	3522	0	0	0	0	26.83			
187	8299	8219	8132	7157	12517	12470	16332	3105	3520	0	0	0	0	26.83			
188	8298	8205	8137	7142	12518	12471	16334	3102	3519	0	0	0	0	26.83			
189	8302	8218	8131	7128	12518	12472	16333	3099	3517	0	0	0	0	26.83			
190	8305	8221	8162	7116	12517	12471	16335	3096	3519	0	0	0	0	26.83			
191	8295	8226	8146	7110	12517	12470	16333	3095	3518	0	0	0	0	26.83			
192	8306	8208	8176	7102	12516	12470	16333	3093	3515	0	0	0	0	26.83			
193	8305	8213	8172	7089	12522	12467	16333	3096	3512	0	0	0	0	26.83			
194	8299	8220	8180	7074	12516	12469	16333	3093	3513	0	0	0	0	26.83			
195	8293	8227	8184	7061	12519	12472	16335	3099	3520	0	0	0	0	26.83			
196	8298	8217	8187	7049	12518	12471	16334	3101	3517	0	0	0	0	26.83			
197	8299	8207	8202	7045	12517	12470	16333	3099	3524	0	0	0	0	26.83			
198	8294	8215	8195	7032	12517	12471	16333	3105	3524	0	0	0	0	26.83			
199	8300	8197	8201	7019	12521	12472	16333	3100	3532	0	0	0	0	26.83			
200	8298	8206	8190	7006	12516	12471	16329	3101	3521	0	0	0	0	26.83			
201	8295	8205	8185	6999	12517	12471	16333	3100	3525	0	0	0	0	26.83			
202	8300	8216	8174	6994	12526	12468	16331	3106	3529	0	0	0	0	26.83			
203	8300	8215	8176	6980	12519	12471	16332	3103	3532	0	0	0	0	26.83			
204	8298	8232	8164	6969	12518	12469	16332	3102	3530	0	0	0	0	26.83			
205	8300	8227	8166	6951	12517	12471	16333	3102	3524	0	0	0	0	26.83			
206	8298	8229	8155	6943	12524	12467	16331	3102	3530	0	0	0	0	26.83			
207	8298	8222	8148	6938	12517	12469	16331	3104	3532	0	0	0	0	26.83			
208	8300	8218	8149	6923	12516	12470	16332	3100	3525	0	0	0	0	26.83			
209	8298	8217	8137	6913	12519	12470	16333	3094	3524	0	0	0	0	26.83			
210	8301	8209	8135	6899	12518	12470	16331	3096	3518	0	0	0	0	26.83			
211	8297	8214	8127	6887	12519	12472	16334	3085	3517	0	0	0	0	26.83			
212	8300	8212	8128	6883	12520	12471	16335	3084	3515	0	0	0	0	26.83			
213	8301	8214	8129	6870	12517	12470	16333	3091	3514	0	0	0	0	26.83			
214	8298	8224	8129	6855	12518	12472	16333	3098	3519	0	0	0	0	26.83			
215	8297	8215	8137	6843	12520	12471	16330	3091	3526	0	0	0	0	26.83			
216	8300	8221	8135	6830	12516	12472	16331	3094	3521	0	0	0	0	26.83			
217	8300	8215	8142	6827	12517	12473	16333	3091	3522	0	0	0	0	26.83			
218	8295	8218	8141	6816	12517	12471	16332	3093	3525	0	0	0	0	26.83			
219	8299	8209	8152	6802	12527	12470	16332	3093	3526	0	0	0	0	26.83			
220	8299	8207	8154	6789	12519	12472	16332	3093	3526	0	0	0	0	26.83			
221	8298	8212	8155	6779	12518	12473	16334	3089	3527	0	0	0	0	26.83			
222	8300	8209	8171	6774	12518	12471	16333	3088	3528	0	0	0	0	26.83			
223	8303	8212	8177	6762	12518	12477	16334	3092	3538	0	0	0	0	26.83			
224	8298	8217	8184	6749	12518	12472	16334	3089	3537	0	0	0	0	26.83			
225	8300	8220	8183	6736	12519	12472	16332	3089	3536	0	0	0	0	26.83			
226	8297	8216	8189	6734	12519	12472	16333	3090	3538	0	0	0	0	26.83			
227	8296	8218	8184	6721	12521	12472	16334	3080	3533	0	0	0	0	26.83			
228	8299	8215	8185	6707	12516	12471	16332	3080	3526	0	0	0	0	26.83			
229	8301	8215	8182	6694	12517	12473	16334	3079	3528	0	0	0	0	26.83			
230	8299	8217	8172	6683	12517	12472	16334	3076	3529	0	0	0	0	26.83			
231	8299	8218	8171	6678	12517	12474	16334	3074	3527	0	0	0	0	26.83			
232	8301	8223	8164	6667	12518	12473	16334	3081	3531	0	0	0	0	26.83			
233	8299	8228	8159	6653	12517	12473	16332	3086	3537	0	0	0	0	26.83			
234	8297	8228	8154	6639	12526	12473	16334	3089	3537	0	0	0	0	26.83			
235	8299	8224	8150	6627	12519	12473	16334	3083	3537	0	0	0	0	26.83			
236	8294	8221	8140	6625	12518	12471	16333	3077	3546	0	0	0	0	26.83			
237	8298	8213	8143	6612	12519	12475	16333	3075	3538	0	0	0	0	26.83			
238	8298	8210	8136	6597	12520	12473	16333	3060	3541	0	0	0	0	26.83			
239	8298	8211	8135	6584	12518	12469	16332	3058	3535	0	0	0	0	26.83			
240	8300	8208	8136	6570	12518	12472	16333	3056	3536	0	0	0	0	26.83			
241	8297	8212	8131	6570	12519	12473	16334	3060	3543	0	0	0	0	26.83			
242	8303	8210	8136	6559	12520	12473	16331	3053	3540	0	0	0	0	26.83			
243	8295	8217	8141	6543	12519	12473	16334	3055	3541	0	0	0	0	26.83			
244	8299	8218	8143	6531	12519	12472	16334	3046	3546	0	0	0	0	26.83			
245	8301	8217	8150	6524	12519	12474	16334	3053	3544	0	0	0	0	26.83			
246	8298	8218	8157	6517	12520	12474	16334	3046	3543	0	0	0	0	26.83			
247	8298	8216	8154	6503	12520	12474	16335	3040	3547	0	0	0	0	26.83			
248	8299	8214	8166	6489	12520	12474	16334	3035	3539	0	0	0	0	26.83			
249	8299	8214	8167	6477	12518	12473	16333	3034	3535	0	0	0	0	26.83			
250	8300	8218	8173	6468	12520	12474	16333	3036	3541	0	0	0	0	26.83			
251	8302	8215	8174	6463	12528	12472	16332	3047	3543	0	0	0	0	26.83			
252	8299	8216	8179	6449	12518	12472	16332	3041	3551	0	0	0	0	26.83			
253	8296	8219	8177	6435	12518	12472	16333	3051	3539	0	0	0	0	26.83			
254	8302	8217	8187	6422	12518	12472	16333	3051	3547	0	0	0	0	26.83			
255	8297	8220	8179	6420	12517	12475	16334	3049	3548	0	0	0	0	26.83			
256	8301	8217	8182	6407	12518	12474	16335	3058	3550	0	0	0	0	26.83			
257	8299	8217	8177	6395	12518	12471	16333	3052	3545	0	0	0	0	26.83			
258	8298	8218	8165	6381	12516	12472	16333	3047	3541	0	0	0	0	26.83			
259	8299	8216	8166	6372	12521	12475	16331	3051	3539	0	0	0	0	26.83			
260	8300	8217	8161	6364	12518	12474	16335	3052	3537	0	0	0	0	26.83			
261	8302	8219	8153	6352	12530	12473	16331	3056	3538	0	0	0	0	26.83			
262	8300	8217	8150	6339	12519	12472	16333	3057	3542	0	0	0	0	26.83			
263	8298	8218	8145	6325	12521	12476	16335	3059	3539	0	0	0	0	26.83			
264	8298	8214	8145	6318	12520	12474	16335	3053	3539	0	0	0	0	26.83			
265	8296	8218	8139	6312	12520	12473	16334	3054	3537	0	0	0	0	26.83			
266	8300	8214	8141	6299	12520	12474	16336	3053	3537	0	0	0	0	26.83			
267	8299	8217	8135	6284	12520	12474	16334	3053	3535	0	0	0	0	26.83			
268	8297	8213	8139	6271	12522	12475	16335	3059	3534	0	0	0	0	26.83			
269	8297	8217	8135	6260	12521	12483	16334	3061	3531	0	0	0	0	26.83			
270	8298	8215	8135	6251	12521	12474	16333	3059	3537	0	0	0	0	26.83			
271	8301	8210	8143	6243	12520	12475	16335	3060	3533	0	0	0	0	26.83			
272	8297	8216	8150	6231	12521	12474	16330	3061	3534	0	0	0	0	26.83			
273	8301	8216	8151	6217	12519	12476	16334	3065	3535	0	0	0	0	26.83			
274	8297	8217	8155	6208	12519	12472	16332	3064	3537	0	0	0	0	26.83			
275	8311	8213	8169	6203	12520	12474	16335	3054	3545	0	0	0	0	26.83			
276	8292	8233	8169	6190	12521	12473	16334	3064	3550	0	0	0	0	26.83			
277	8315	8215	8165	6176	12520	12474	16334	3055	3544	0	0	0	0	26.83			
278	8302	8215	8172	6163	12520	12473	16333	3050	3537	0	0	0	0	26.83			
279	8294	8227	8160	6149	12518	12473	16333	3048	3538	0	0	0	0	26.83			
280	8300	8208	8169	6140	12521	12475	16334	3053	3538	0	0	0	0	26.83			
281	8301	8216	8160	6136	12519	12476	16336	3047	3531	0	0	0	0	26.83			
282	8298	8217	8164	6123	12519	12477	16334	3046	3543	0	0	0	0	26.83			
283	8297	8224	8163	6108	12520	12475	16334	3047	3539	0	0	0	0	26.83			
284	8297	8218	8169	6095	12520	12474	16335	3048	3536	0	0	0	0	26.83			
285	8296	8227	8160	6081	12521	12474	16333	3049	3533	0	0	0	0	26.83			
286	8299	8220	8159	6077	12521	12476	16334	3047	3544	0	0	0	0	26.83			
287	8304	8217	8155	6066	12520	12474	16334	3051	3534	0	0	0	0	26.83			
288	8298	8220	8161	6054	12520	12482	16333	3051	3535	0	0	0	0	26.83			
289	8298	8219	8155	6041	12519	12475	16335	3056	3542	0	0	0	0	26.83			
290	8302	8214	8160	6025	12522	12476	16335	3061	3549	0	0	0	0	26.83			
291	8297	8220	8150	6021	12520	12476	16334	3065	3550	0	0	0	0	26.83			
292	8303	8214	8154	6013	12522	12475	16336	3069	3553	0	0	0	0	26.83			
293	8300	8217	8149	6000	12520	12478	16332	3063	3555	0	0	0	0	26.83			
294	8294	8218	8151	5987	12521	12476	16334	3065	3548	0	0	0	0	26.83			
295	8303	8216	8152	5972	12520	12474	16334	3061	3550	0	0	0	0	26.83			
296	8303	8218	8152	5964	12521	12475	16334	3052	3545	0	0	0	0	26.83			
297	8303	8218	8150	5958	12518	12476	16333	3050	3538	0	0	0	0	26.83			
298	8298	8215	8153	5947	12527	12476	16334	3048	3539	0	0	0	0	26.83			
299	8296	8223	8147	5931	12519	12476	16335	3051	3531	0	0	0	0	26.83			
300	8298	8213	8153	5918	12519	12475	16334	3049	3535	0	0	0	0	26.83			
301	8300	8216	8152	5912	12519	12482	16334	3051	3538	0	0	0	0	26.83			
302	8299	8220	8162	5904	12526	12476	16334	3057	3533	0	0	0	0	26.83			
303	8292	8218	8155	5891	12521	12476	16335	3062	3545	0	0	0	0	26.83			
304	8297	8221	8160	5876	12524	12476	16335	3072	3546	0	0	0	0	26.83			
305	8297	8214	8164	5865	12525	12477	16335	3066	3548	0	0	0	0	26.83			
306	8299	8218	8155	5855	12520	12475	16333	3058	3545	0	0	0	0	26.83			
307	8305	8207	8173	5849	12520	12476	16333	3048	3533	0	0	0	0	26.83			
308	8298	8222	8162	5837	12520	12475	16333	3051	3533	0	0	0	0	26.83			
309	8300	8212	8171	5821	12521	12477	16334	3051	3538	0	0	0	0	26.83			
310	8299	8215	8167	5808	12522	12476	16334	3053	3539	0	0	0	0	26.83			
311	8296	8218	8166	5801	12518	12477	16334	3057	3535	0	0	0	0	26.83			
312	8299	8214	8167	5793	12522	12476	16335	3055	3535	0	0	0	0	26.83			
313	8296	8217	8164	5780	12520	12476	16335	3059	3533	0	0	0	0	26.83			
314	8299	8215	8164	5767	12522	12477	16334	3057	3537	0	0	0	0	26.83			
315	8299	8216	8162	5754	12521	12477	16335	3060	3538	0	0	0	0	26.83			
316	8303	8214	8157	5750	12523	12478	16335	3057	3540	0	0	0	0	26.83			
317	8297	8215	8152	5740	12522	12478	16334	3056	3540	0	0	0	0	26.83			
318	8302	8212	8156	5726	12521	12477	16336	3058	3539	0	0	0	0	26.83			
319	8301	8212	8151	5714	12520	12476	16334	3060	3541	0	0	0	0	26.83			
320	8297	8213	8148	5699	12520	12485	16334	3060	3540	0	0	0	0	26.83			
321	8298	8213	8146	5698	12522	12481	16335	3058	3538	0	0	0	0	26.83			
