Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
766	8299	8213	8156	8951	12413	12447	16338	6587	0	13699	1034	632	0	27.36			
767	8296	8212	8159	8951	12412	12445	16335	6583	1	13793	1024	627	0	27.36			
768	8296	8218	8154	8949	12412	12455	16333	6586	0	14244	1025	635	0	27.36			
769	8298	8213	8157	8951	12412	12445	16335	6588	1	14867	1039	654	0	27.36			
770	8296	8216	8155	8949	12412	12445	16335	6585	3	15637	1065	683	0	27.36			
771	8296	8218	8153	8949	12414	12446	16337	6586	0	16246	1092	715	0	27.36			
772	8298	8213	8152	8950	12410	12446	16336	6589	2	16333	1112	738	0	27.36			
773	8299	8215	8150	8949	12413	12446	16337	6585	2	16326	1124	750	0	27.36			
774	8297	8213	8151	8950	12412	12447	16336	6583	3	16327	1130	754	0	27.36			
775	8299	8215	8149	8951	12413	12440	16335	6587	4	16329	1134	754	0	27.36			
776	8297	8214	8151	8949	12422	12448	16335	6585	5	16296	1137	750	0	27.36			
777	8297	8218	8151	8951	12412	12445	16336	6587	4	16053	1135	739	0	27.36			
778	8298	8217	8153	8948	12412	12443	16335	6589	6	15684	1130	726	0	27.36			
779	8297	8217	8154	8950	12411	12443	16334	6587	4	15067	1115	705	0	27.36			
780	8296	8217	8155	8949	12412	12446	16337	6585	5	14532	1094	682	0	27.36			
781	8297	8214	8156	8949	12413	12445	16336	6584	5	14052	1069	658	0	27.36			
782	8298	8213	8157	8950	12413	12445	16336	6583	8	13778	1048	641	0	27.36			
783	8298	8212	8158	8949	12414	12445	16333	6584	5	13741	1032	631	0	27.36			
784	8299	8214	8158	8950	12421	12445	16336	6585	7	13941	1027	631	0	27.36			
785	8298	8212	8159	8950	12414	12444	16336	6586	5	14513	1034	644	0	27.36			
786	8298	8215	8159	8949	12412	12445	16336	6587	6	15150	1050	664	0	27.36			
787	8297	8216	8160	8948	12412	12446	16337	6593	6	15920	1077	697	0	27.36			
788	8297	8217	8160	8948	12413	12445	16335	6584	5	16325	1102	728	0	27.36			
789	8297	8217	8160	8949	12414	12446	16336	6584	7	16326	1117	744	0	27.36			
790	8297	8215	8160	8949	12412	12446	16336	6583	6	16319	1126	753	0	27.36			
791	8297	8215	8158	8950	12414	12447	16337	6584	7	16321	1131	754	0	27.36			
792	8298	8213	8157	8949	12413	12446	16336	6583	8	16326	1136	753	0	27.36			
793	8298	8213	8156	8949	12413	12444	16336	6582	6	16189	1137	745	0	27.36			
794	8297	8212	8156	8950	12411	12446	16335	6580	8	15880	1134	735	0	27.36			
795	8297	8213	8155	8948	12414	12445	16336	6585	6	15363	1123	717	0	27.36			
796	8297	8213	8154	8949	12415	12445	16337	6582	10	14704	1102	690	0	27.36			
797	8297	8214	8155	8950	12415	12448	16338	6582	10	14135	1077	666	0	27.36			
798	8296	8215	8154	8950	12414	12447	16331	6581	11	13644	1050	641	0	27.36			
799	8297	8215	8154	8949	12413	12444	16336	6584	8	13451	1028	625	0	27.36			
800	8297	8215	8153	8950	12413	12444	16335	6584	9	13478	1014	615	0	27.36			
801	8297	8214	8153	8948	12414	12446	16336	6583	9	13796	1010	617	0	27.36			
802	8298	8214	8152	8951	12414	12446	16336	6581	9	14380	1021	631	0	27.36			
803	8298	8214	8152	8949	12415	12448	16336	6586	8	15059	1040	655	0	27.36			
804	8298	8214	8152	8951	12415	12444	16336	6581	10	15878	1069	690	0	27.36			
805	8297	8213	8153	8951	12414	12442	16335	6582	8	16308	1097	721	0	27.36			
806	8297	8214	8154	8950	12412	12443	16333	6579	10	16316	1114	740	0	27.36			
807	8297	8215	8155	8948	12420	12445	16335	6579	9	16317	1124	748	0	27.36			
808	8297	8216	8156	8950	12417	12447	16339	6581	7	16316	1130	750	0	27.36			
809	8297	8216	8157	8950	12415	12446	16337	6580	9	16318	1134	749	0	27.36			
810	8297	8216	8157	8949	12416	12446	16337	6587	8	16068	1134	740	0	27.36			
811	8297	8216	8157	8950	12414	12444	16336	6580	8	15713	1129	729	0	27.36			
812	8297	8216	8158	8949	12421	12453	16334	6582	9	15089	1114	706	0	27.36			
813	8297	8216	8158	8949	12415	12447	16337	6583	6	14456	1091	680	0	27.36			
814	8297	8216	8158	8948	12415	12447	16337	6582	7	13902	1066	654	0	27.36			
815	8297	8217	8159	8948	12415	12447	16337	6585	7	13476	1039	631	0	27.36			
816	8297	8217	8158	8949	12415	12448	16337	6586	7	13352	1018	616	0	27.36			
817	8297	8217	8158	8949	12417	12447	16337	6584	6	13395	1005	607	0	27.36			
818	8297	8216	8159	8949	12415	12446	16332	6588	4	13856	1005	615	0	27.36			
819	8297	8216	8158	8948	12415	12444	16335	6581	3	14474	1019	631	0	27.36			
820	8297	8216	8157	8949	12414	12445	16333	6588	2	15290	1044	660	0	27.36			
821	8298	8215	8157	8950	12416	12441	16335	6581	3	16075	1075	697	0	27.36			
822	8297	8214	8156	8949	12416	12445	16335	6583	3	16316	1101	726	0	27.36			
823	8297	8214	8155	8947	12422	12444	16335	6584	3	16304	1116	742	0	27.36			
824	8297	8213	8155	8948	12415	12445	16336	6581	2	16307	1125	747	0	27.36			
825	8297	8213	8155	8950	12416	12445	16335	6584	2	16315	1131	749	0	27.36			
826	8297	8214	8154	8950	12414	12445	16335	6579	3	16269	1133	746	0	27.36			
827	8297	8214	8154	8950	12414	12445	16330	6580	0	16007	1134	738	0	27.36			
828	8298	8215	8153	8948	12415	12444	16334	6579	3	15595	1128	724	0	27.36			
829	8297	8214	8153	8949	12415	12444	16335	6585	1	14918	1111	700	0	27.36			
830	8297	8214	8153	8948	12416	12445	16334	6581	2	14352	1087	674	0	27.36			
831	8297	8213	8153	8950	12416	12444	16335	6586	1	13846	1061	650	0	27.36			
832	8298	8213	8154	8949	12417	12444	16334	6580	2	13496	1037	629	0	27.36			
833	8297	8213	8154	8949	12414	12452	16336	6584	1	13465	1019	618	0	27.36			
834	8298	8214	8155	8949	12417	12447	16337	6583	1	13641	1012	614	0	27.36			
835	8297	8214	8155	8950	12417	12445	16337	6582	1	14208	1016	627	0	27.36			
836	8297	8215	8156	8948	12417	12445	16335	6583	0	14886	1034	649	0	27.36			
837	8297	8216	8157	8951	12418	12447	16338	6585	0	15717	1063	680	0	27.36			
838	8297	8215	8156	8949	12417	12447	16338	6586	0	16266	1092	715	0	27.36			
839	8297	8214	8156	8950	12418	12447	16339	6583	0	16300	1111	736	0	27.36			
840	8297	8214	8157	8946	12418	12446	16337	6580	0	16296	1122	748	0	27.36			
841	8297	8214	8157	8950	12416	12444	16336	6580	0	16297	1129	750	0	27.36			
842	8297	8215	8157	8951	12417	12445	16332	6583	0	16302	1133	752	0	27.36			
843	8298	8215	8157	8949	12417	12443	16336	6584	0	16172	1134	745	0	27.36			
844	8297	8215	8156	8949	12417	12444	16337	6584	0	15836	1132	732	0	27.36			
845	8297	8215	8157	8949	12418	12444	16337	6581	0	15295	1120	713	0	27.36			
846	8297	8215	8157	8949	12424	12444	16333	6580	0	14626	1098	688	0	27.36			
847	8297	8216	8157	8950	12416	12444	16334	6580	0	14118	1074	663	0	27.36			
848	8297	8215	8157	8949	12416	12444	16334	6579	0	13652	1048	640	0	27.36			
849	8297	8214	8157	8948	12417	12445	16335	6583	0	13455	1027	623	0	27.36			
850	8297	8215	8155	8951	12417	12444	16335	6579	0	13474	1012	614	0	27.36			
851	8297	8214	8155	8950	12417	12446	16336	6581	0	13795	1009	615	0	27.36			
852	8298	8214	8155	8950	12417	12447	16338	6580	0	14375	1020	630	0	27.36			
853	8297	8215	8155	8949	12426	12446	16335	6580	0	15112	1041	657	0	27.36			
854	8297	8215	8155	8950	12417	12444	16336	6580	0	15944	1071	691	0	27.36			
855	8297	8216	8154	8951	12416	12445	16335	6580	0	16295	1098	722	0	27.36			
856	8298	8216	8155	8949	12417	12444	16333	6579	0	16291	1114	740	0	27.36			
857	8297	8216	8154	8948	12418	12444	16335	6585	0	16288	1125	748	0	27.36			
858	8296	8215	8154	8950	12417	12444	16334	6585	0	16289	1131	750	0	27.36			
859	8297	8216	8154	8949	12417	12445	16335	6579	0	16295	1134	748	0	27.36			
860	8297	8215	8154	8949	12418	12445	16336	6583	0	16027	1134	739	0	27.36			
861	8297	8216	8154	8950	12418	12446	16336	6580	0	15625	1128	725	0	27.36			
862	8298	8215	8155	8950	12418	12447	16336	6582	0	14949	1111	701	0	27.36			
863	8298	8214	8155	8952	12417	12443	16335	6576	0	14285	1085	673	0	27.36			
864	8297	8214	8155	8950	12424	12446	16337	6584	0	13707	1057	646	0	27.36			
865	8297	8214	8156	8949	12426	12456	16338	6579	0	13195	1026	619	0	27.36			
866	8296	8214	8156	8951	12418	12446	16338	6582	0	13035	997	601	0	27.36			
867	8297	8214	8156	8949	12417	12446	16337	6580	0	13061	980	591	0	27.36			
868	8297	8213	8156	8950	12418	12447	16337	6580	0	13478	980	595	0	27.36			
869	8297	8214	8157	8949	12418	12444	16335	6581	0	14090	994	611	0	27.36			
870	8297	8214	8157	8949	12417	12443	16334	6582	0	14901	1020	638	0	27.36			
871	8297	8214	8157	8950	12418	12444	16336	6579	0	15740	1054	674	0	27.36			
872	8296	8214	8156	8948	12417	12444	16336	6582	0	16241	1086	708	0	27.36			
873	8298	8213	8157	8949	12416	12444	16336	6580	0	16275	1108	731	0	27.36			
874	8298	8214	8156	8950	12423	12445	16335	6578	0	16275	1120	740	0	27.36			
875	8298	8215	8156	8950	12418	12443	16335	6579	0	16280	1127	744	0	27.36			
876	8297	8214	8156	8950	12417	12445	16337	6580	0	16214	1131	741	0	27.36			
877	8297	8214	8156	8950	12418	12450	16336	6580	0	15882	1130	732	0	27.36			
878	8298	8215	8156	8949	12418	12442	16334	6580	0	15444	1122	717	0	27.36			
879	8298	8215	8155	8950	12418	12444	16335	6578	0	14733	1103	690	0	27.36			
880	8297	8215	8155	8949	12418	12444	16336	6578	0	14146	1077	665	0	27.36			
881	8297	8216	8155	8949	12418	12441	16331	6577	0	13591	1049	639	0	27.36			
882	8298	8216	8155	8948	12418	12443	16334	6577	0	13256	1022	617	0	27.36			
883	8298	8216	8154	8948	12418	12445	16336	6579	0	13171	997	602	0	27.36			
884	8298	8216	8154	8951	12418	12450	16335	6577	0	13344	991	599	0	27.36			
885	8298	8216	8154	8950	12428	12445	16337	6581	0	13863	997	607	0	27.36			
886	8297	8216	8155	8951	12428	12444	16336	6585	0	14485	1014	627	0	27.36			
887	8297	8215	8155	8948	12418	12444	16337	6578	0	15358	1040	659	0	27.36			
888	8297	8215	8155	8949	12418	12444	16337	6577	0	16078	1075	696	0	27.36			
889	8297	8214	8155	8949	12419	12445	16337	6583	0	16272	1100	723	0	27.36			
890	8296	8214	8155	8950	12419	12453	16337	6581	0	16264	1115	738	0	27.36			
891	8296	8214	8156	8950	12420	12444	16336	6580	0	16266	1125	744	0	27.36			
892	8297	8215	8155	8950	12419	12446	16337	6577	0	16272	1129	745	0	27.36			
893	8297	8214	8156	8950	12417	12446	16337	6579	0	16085	1131	739	0	27.36			
894	8297	8214	8156	8949	12419	12444	16336	6580	0	15728	1127	727	0	27.36			
895	8297	8215	8156	8950	12418	12442	16334	6579	0	15150	1113	708	0	27.36			
896	8297	8215	8157	8949	12417	12442	16334	6577	0	14452	1090	679	0	27.36			
897	8298	8215	8156	8950	12417	12450	16335	6577	0	13883	1064	653	0	27.36			
898	8297	8214	8156	8949	12419	12443	16335	6586	0	13364	1036	627	0	27.36			
899	8297	8215	8156	8949	12419	12444	16337	6584	0	13097	1007	606	0	27.36			
900	8296	8215	8156	8949	12425	12445	16337	6581	0	13027	986	593	0	27.36			
901	8297	8215	8155	8949	12419	12445	16337	6581	0	13292	977	592	0	27.36			
902	8297	8215	8156	8949	12417	12445	16337	6581	0	13903	987	606	0	27.36			
903	8297	8215	8156	8949	12418	12444	16335	6581	0	14609	1010	628	0	27.36			
904	8297	8215	8156	8951	12419	12444	16337	6583	0	15476	1044	662	0	27.36			
905	8298	8215	8156	8948	12419	12444	16336	6579	0	16128	1077	698	0	27.36			
906	8298	8215	8156	8949	12421	12447	16335	6577	0	16258	1102	724	0	27.36			
907	8297	8214	8155	8950	12419	12443	16336	6577	0	16255	1116	738	0	27.36			
908	8297	8215	8155	8949	12417	12444	16336	6586	0	16258	1126	742	0	27.36			
909	8297	8214	8155	8949	12428	12444	16335	6579	0	16268	1130	744	0	27.36			
910	8297	8214	8154	8950	12419	12444	16336	6576	0	15996	1131	734	0	27.36			
911	8296	8214	8155	8949	12418	12443	16335	6583	0	15584	1125	722	0	27.36			
912	8298	8215	8154	8950	12424	12444	16336	6578	0	14915	1109	697	0	27.36			
913	8297	8214	8155	8949	12419	12446	16337	6581	0	14224	1083	670	0	27.36			
914	8297	8214	8155	8949	12421	12444	16336	6580	0	13654	1055	643	0	27.36			
915	8297	8214	8155	8948	12426	12443	16336	6578	0	13204	1024	618	0	27.36			
916	8297	8214	8156	8949	12427	12447	16336	6578	0	13050	997	600	0	27.36			
917	8297	8214	8155	8949	12419	12445	16334	6578	0	13072	979	590	0	27.36			
918	8297	8214	8156	8948	12419	12445	16337	6579	0	13503	981	596	0	27.36			
919	8297	8214	8156	8949	12419	12446	16337	6583	0	14104	994	611	0	27.36			
920	8297	8215	8156	8951	12419	12443	16337	6583	0	14906	1020	638	0	27.36			
921	8297	8215	8156	8949	12417	12444	16337	6581	0	15771	1054	675	0	27.36			
922	8298	8215	8156	8949	12420	12443	16336	6581	0	16243	1086	710	0	27.36			
923	8298	8215	8156	8949	12418	12445	16336	6580	0	16245	1108	731	0	27.36			
924	8297	8215	8156	8948	12418	12445	16336	6580	0	16246	1119	739	0	27.36			
925	8297	8215	8156	8949	12418	12442	16335	6579	0	16254	1126	743	0	27.36			
926	8297	8216	8156	8950	12418	12444	16334	6579	0	16214	1130	741	0	27.36			
927	8297	8215	8156	8950	12418	12441	16335	6578	0	15864	1129	729	0	27.36			
928	8297	8214	8156	8949	12420	12445	16337	6579	0	15358	1120	713	0	27.36			
929	8297	8214	8157	8949	12420	12441	16335	6578	0	14632	1099	686	0	27.36			
930	8297	8215	8155	8949	12418	12444	16335	6577	0	14039	1072	660	0	27.36			
931	8297	8214	8156	8950	12419	12445	16335	6578	0	13480	1044	633	0	27.36			
932	8297	8215	8156	8949	12419	12443	16337	6579	0	13144	1014	611	0	27.36			
933	8297	8215	8155	8950	12419	12444	16336	6587	0	13060	990	597	0	27.36			
934	8297	8214	8155	8949	12427	12443	16330	6580	0	13227	979	592	0	27.36			
935	8297	8215	8155	8951	12422	12444	16334	6579	0	13804	986	603	0	27.36			
936	8297	8214	8156	8950	12419	12444	16335	6581	0	14478	1006	623	0	27.36			
937	8297	8215	8155	8950	12419	12444	16336	6580	0	15368	1036	656	0	27.36			
938	8297	8214	8155	8949	12419	12443	16335	6580	0	16101	1072	694	0	27.36			
939	8296	8214	8155	8949	12419	12443	16336	6584	0	16240	1098	721	0	27.36			
940	8296	8214	8155	8946	12420	12451	16336	6577	0	16238	1113	737	0	27.36			
941	8296	8215	8155	8949	12417	12443	16335	6581	0	16238	1122	742	0	27.36			
942	8297	8214	8156	8950	12419	12442	16335	6585	0	16245	1129	743	0	27.36			
943	8297	8215	8155	8949	12418	12445	16336	6577	0	16062	1130	737	0	27.36			
944	8297	8214	8155	8950	12419	12443	16335	6578	0	15691	1126	725	0	27.36			
945	8297	8215	8155	8949	12419	12443	16336	6577	0	15073	1112	703	0	27.36			
946	8297	8215	8155	8950	12417	12442	16336	6579	0	14329	1087	674	0	27.36			
947	8297	8215	8156	8950	12424	12444	16336	6587	0	13770	1060	647	0	27.36			
948	8297	8215	8155	8948	12418	12444	16333	6579	0	13211	1028	620	0	27.36			
949	8297	8215	8156	8950	12419	12442	16336	6576	0	12993	998	600	0	27.36			
950	8297	8216	8156	8948	12419	12442	16336	6582	0	12943	978	587	0	27.36			
951	8297	8215	8156	8950	12419	12451	16336	6580	0	13221	970	586	0	27.36			
952	8298	8215	8156	8949	12420	12443	16337	6583	0	13829	981	599	0	27.36			
953	8298	8215	8156	8950	12420	12445	16333	6580	0	14525	1004	622	0	27.36			
954	8297	8215	8155	8950	12421	12442	16336	6583	0	15463	1039	658	0	27.36			
955	8297	8215	8156	8949	12419	12442	16335	6579	0	16120	1074	694	0	27.36			
956	8297	8215	8156	8950	12429	12444	16337	6578	0	16231	1099	721	0	27.36			
957	8297	8215	8156	8949	12419	12442	16336	6579	0	16227	1115	734	0	27.36			
958	8297	8214	8156	8951	12419	12440	16335	6581	0	16232	1124	740	0	27.36			
959	8297	8214	8156	8951	12420	12443	16335	6577	0	16241	1129	740	0	27.36			
960	8296	8214	8156	8950	12419	12439	16335	6582	0	15982	1129	732	0	27.36			
961	8297	8215	8155	8950	12419	12439	16337	6579	0	15558	1123	718	0	27.36			
962	8298	8215	8156	8949	12421	12444	16336	6581	0	14864	1107	694	0	27.36			
963	8297	8215	8155	8950	12420	12442	16336	6578	0	14228	1082	668	0	27.36			
964	8297	8214	8156	8949	12431	12445	16334	6578	0	13692	1054	642	0	27.36			
965	8297	8215	8155	8948	12420	12443	16335	6577	0	13267	1027	619	0	27.36			
966	8297	8214	8155	8949	12420	12443	16335	6578	0	13170	1000	604	0	27.36			
967	8297	8215	8156	8950	12420	12441	16335	6578	0	13230	984	595	0	27.36			
968	8297	8215	8155	8950	12422	12442	16337	6580	0	13649	987	601	0	27.36			
969	8297	8215	8155	8948	12421	12442	16332	6580	0	14243	1002	618	0	27.36			
970	8296	8215	8155	8950	12420	12444	16336	6583	0	15041	1028	646	0	27.36			
971	8297	8215	8156	8949	12421	12444	16336	6580	0	15883	1061	683	0	27.36			
972	8297	8214	8155	8950	12419	12444	16336	6581	0	16228	1091	715	0	27.36			
973	8297	8214	8155	8949	12419	12439	16335	6584	0	16219	1110	734	0	27.36			
974	8297	8215	8155	8948	12419	12441	16332	6574	0	16226	1121	739	0	27.36			
975	8297	8214	8156	8951	12419	12444	16335	6579	0	16226	1128	742	0	27.36			
976	8297	8214	8156	8950	12421	12443	16334	6578	0	16123	1130	738	0	27.36			
977	8297	8214	8156	8950	12420	12443	16337	6582	0	15738	1127	725	0	27.36			
978	8296	8214	8156	8950	12433	12445	16337	6575	0	15169	1113	706	0	27.36			
979	8297	8215	8156	8949	12426	12446	16338	6581	0	14413	1091	677	0	27.36			
980	8296	8214	8156	8948	12421	12439	16335	6575	0	13820	1063	651	0	27.36			
981	8296	8215	8156	8950	12423	12442	16335	6579	0	13270	1031	623	0	27.36			
982	8297	8215	8156	8948	12422	12443	16336	6577	0	12887	999	598	0	27.36			
983	8298	8214	8156	8950	12423	12443	16336	6580	0	12766	975	583	0	27.36			
984	8297	8214	8156	8951	12424	12441	16337	6579	0	12880	963	576	0	27.36			
985	8297	8214	8156	8948	12419	12442	16336	6580	0	13407	968	585	0	27.36			
986	8297	8215	8156	8949	12421	12445	16336	6581	0	14016	986	602	0	27.36			
987	8297	8215	8156	8950	12422	12443	16335	6578	0	14868	1014	632	0	27.36			
988	8297	8215	8156	8950	12426	12440	16334	6577	0	15720	1051	669	0	27.36			
989	8297	8215	8156	8952	12419	12442	16335	6579	0	16203	1083	703	0	27.36			
990	8297	8215	8156	8950	12424	12446	16337	6581	0	16210	1104	723	0	27.36			
991	8296	8214	8155	8950	12422	12459	16336	6578	0	16214	1117	734	0	27.36			
992	8297	8215	8155	8949	12420	12442	16336	6584	0	16222	1126	737	0	27.36			
993	8297	8215	8155	8950	12424	12443	16338	6586	0	16026	1128	731	0	27.36			
994	8297	8215	8155	8951	12434	12443	16337	6579	0	15664	1125	722	0	27.36			
995	8297	8215	8155	8949	12424	12444	16336	6580	0	15071	1111	701	0	27.36			
996	8297	8215	8155	8950	12434	12443	16337	6581	0	14335	1087	673	0	27.36			
997	8298	8215	8156	8949	12422	12444	16337	6581	0	13776	1059	648	0	27.36			
998	8297	8215	8155	8949	12424	12442	16336	6582	0	13271	1029	622	0	27.36			
999	8297	8215	8155	8949	12425	12444	16336	6578	0	13012	1000	601	0	27.36			
1000	8297	8215	8155	8949	12426	12442	16337	6581	0	12949	979	588	0	27.36			
1001	8298	8214	8156	8950	12428	12444	16338	6580	0	13197	970	586	0	27.36			
1002	8298	8214	8155	8949	12421	12442	16336	6585	0	13795	980	599	0	27.36			
1003	8297	8214	8156	8949	12424	12441	16335	6581	0	14512	1004	622	0	27.36			
1004	8296	8215	8155	8950	12426	12443	16337	6580	0	15353	1035	655	0	27.36			
1005	8297	8214	8156	8950	12426	12442	16335	6582	0	16023	1070	690	0	27.36			
1006	8297	8215	8156	8950	12423	12444	16335	6584	0	16208	1096	718	0	27.36			
1007	8298	8215	8156	8948	12428	12444	16333	6581	0	16201	1113	732	0	27.36			
1008	8297	8215	8156	8950	12425	12442	16335	6583	0	16208	1123	737	0	27.36			
1009	8297	8214	8156	8951	12434	12440	16336	6581	0	16216	1128	738	0	27.36			
1010	8298	8214	8156	8950	12424	12442	16334	6578	0	15944	1129	731	0	27.36			
1011	8297	8215	8156	8950	12429	12445	16337	6583	0	15499	1123	716	0	27.36			
1012	8297	8215	8156	8951	12425	12442	16337	6580	0	14817	1106	692	0	27.36			
1013	8297	8215	8156	8950	12430	12443	16338	6585	0	14146	1078	665	0	27.36			
1014	8297	8215	8156	8949	12427	12445	16337	6579	0	13574	1050	638	0	27.36			
1015	8297	8215	8155	8950	12429	12443	16337	6585	0	13136	1018	613	0	27.36			
1016	8297	8215	8156	8951	12427	12442	16336	6581	0	13000	991	596	0	27.36			
1017	8297	8215	8156	8948	12425	12446	16336	6586	0	13053	976	587	0	27.36			
1018	8297	8215	8156	8950	12429	12445	16336	6580	0	13482	978	592	0	27.36			
1019	8297	8215	8155	8952	12429	12442	16336	6582	0	14082	993	608	0	27.36			
1020	8297	8214	8155	8951	12428	12452	16336	6589	0	14853	1017	636	0	27.36			
1021	8297	8214	8155	8951	12426	12442	16335	6581	0	15741	1053	672	0	27.36			
1022	8297	8215	8155	8951	12424	12441	16335	6582	0	16199	1085	707	0	27.36			
1023	8297	8214	8156	8950	12424	12441	16331	6580	0	16195	1106	728	0	27.36			
1024	8297	8215	8155	8950	12424	12440	16334	6581	0	16194	1118	735	0	27.36			
1025	8298	8215	8155	8951	12429	12440	16336	6578	0	16201	1126	738	0	27.36			
1026	8298	8215	8155	8951	12424	12443	16335	6580	0	16159	1129	737	0	27.36			
1027	8297	8215	8156	8951	12428	12442	16336	6579	0	15769	1127	725	0	27.36			
1028	8296	8215	8155	8950	12432	12441	16336	6582	0	15257	1115	709	0	27.36			
1029	8297	8214	8155	8949	12433	12442	16336	6586	0	14525	1094	681	0	27.36			
1030	8297	8215	8156	8950	12427	12443	16337	6583	0	13931	1067	655	0	27.36			
1031	8296	8214	8156	8948	12427	12442	16335	6579	0	13382	1038	628	0	27.36			
1032	8298	8215	8155	8949	12426	12445	16335	6581	0	13047	1006	606	0	27.36			
1033	8297	8215	8156	8950	12425	12442	16335	6580	0	12987	984	591	0	27.36			
1034	8297	8216	8155	8950	12430	12443	16336	6583	0	13112	972	586	0	27.36			
1035	8297	8215	8155	8950	12430	12442	16336	6583	0	13633	979	595	0	27.36			
1036	8297	8216	8156	8950	12430	12442	16337	6587	0	14248	996	613	0	27.36			
1037	8297	8215	8155	8950	12427	12442	16337	6583	0	15105	1025	644	0	27.36			
1038	8296	8215	8156	8950	12428	12443	16332	6581	0	15894	1060	681	0	27.36			
1039	8297	8214	8156	8949	12427	12441	16336	6584	0	16190	1090	712	0	27.36			
1040	8296	8214	8156	8947	12426	12440	16334	6580	0	16188	1109	729	0	27.36			
1041	8296	8215	8155	8949	12429	12441	16336	6584	0	16188	1120	735	0	27.36			
1042	8297	8214	8156	8949	12429	12442	16337	6580	0	16194	1126	738	0	27.36			
1043	8298	8214	8156	8951	12429	12442	16336	6580	0	15996	1128	731	0	27.36			
1044	8297	8215	8155	8950	12429	12441	16336	6578	0	15594	1124	720	0	27.36			
1045	8297	8215	8156	8950	12427	12441	16336	6578	0	15004	1109	698	0	27.36			
1046	8297	8214	8156	8949	12428	12442	16337	6580	0	14271	1085	671	0	27.36			
1047	8298	8214	8155	8948	12430	12442	16336	6581	0	13695	1056	644	0	27.36			
1048	8297	8214	8155	8950	12431	12443	16333	6582	0	13142	1024	616	0	27.36			
1049	8297	8214	8155	8948	12431	12447	16337	6582	0	12891	994	595	0	27.36			
1050	8297	8215	8155	8949	12430	12443	16336	6579	0	12861	973	582	0	27.36			
1051	8297	8214	8156	8952	12431	12442	16337	6582	0	13142	966	581	0	27.36			
1052	8297	8214	8156	8952	12431	12443	16337	6584	0	13701	977	594	0	27.36			
1053	8297	8214	8155	8949	12430	12442	16336	6584	0	14380	1000	616	0	27.36			
1054	8297	8215	8155	8950	12430	12442	16336	6584	0	15279	1031	650	0	27.36			
1055	8297	8215	8155	8950	12429	12441	16334	6582	0	15989	1067	685	0	27.36			
1056	8297	8215	8156	8950	12430	12441	16335	6580	0	16188	1093	714	0	27.36			
1057	8297	8215	8155	8947	12431	12441	16331	6583	0	16188	1111	729	0	27.36			
1058	8296	8215	8156	8949	12427	12439	16335	6581	0	16188	1121	734	0	27.36			
1059	8297	8215	8156	8950	12430	12441	16336	6579	0	16188	1127	735	0	27.36			
1060	8297	8215	8156	8949	12431	12441	16337	6583	0	15868	1127	727	0	27.36			
1061	8297	8214	8155	8950	12431	12444	16337	6583	0	15412	1120	712	0	27.36			
1062	8298	8215	8156	8950	12432	12443	16334	6578	0	14710	1100	688	0	27.36			
1063	8298	8215	8156	8949	12429	12442	16336	6582	0	14056	1074	661	0	27.36			
1064	8297	8215	8155	8949	12429	12441	16335	6580	0	13523	1046	634	0	27.36			
1065	8297	8215	8156	8950	12428	12440	16335	6582	0	13084	1014	610	0	27.36			
1066	8297	8214	8156	8950	12428	12441	16334	6580	0	12924	988	593	0	27.36			
1067	8297	8214	8156	8949	12429	12441	16334	6580	0	12964	972	582	0	27.36			
1068	8297	8215	8156	8950	12431	12440	16336	6581	0	13393	973	588	0	27.36			
1069	8297	8214	8155	8951	12429	12441	16333	6580	0	13981	989	603	0	27.36			
1070	8297	8214	8155	8950	12428	12441	16336	6582	0	14708	1013	629	0	27.36			
1071	8297	8214	8156	8950	12431	12449	16335	6580	0	15584	1046	665	0	27.36			
1072	8297	8214	8156	8951	12431	12442	16337	6583	0	16131	1080	699	0	27.36			
1073	8298	8215	8155	8949	12429	12441	16336	6581	0	16159	1102	722	0	27.36			
1074	8297	8215	8155	8949	12430	12442	16336	6579	0	16160	1115	731	0	27.36			
1075	8297	8215	8156	8950	12432	12450	16337	6580	0	16168	1124	736	0	27.36			
1076	8297	8215	8156	8952	12432	12443	16336	6584	0	16098	1127	733	0	27.36			
1077	8297	8215	8155	8951	12433	12444	16337	6585	0	15669	1124	721	0	27.36			
1078	8297	8215	8155	8950	12431	12441	16336	6578	0	15123	1111	704	0	27.36			
1079	8298	8215	8156	8951	12430	12441	16335	6580	0	14386	1088	675	0	27.36			
1080	8298	8215	8155	8950	12430	12449	16336	6578	0	13789	1061	648	0	27.36			
1081	8297	8215	8156	8951	12441	12440	16335	6580	0	13212	1028	621	0	27.36			
1082	8298	8215	8156	8949	12431	12442	16337	6584	0	12856	997	595	0	27.36			
1083	8297	8214	8155	8951	12431	12439	16335	6581	0	12753	974	581	0	27.36			
1084	8297	8215	8155	8950	12430	12441	16335	6584	0	12883	962	575	0	27.36			
1085	8297	8214	8155	8953	12433	12443	16338	6589	0	13586	970	585	0	27.36			
1086	8297	8214	8155	8949	12432	12441	16337	6584	0	14080	989	605	0	27.36			
1087	8297	8215	8155	8949	12432	12443	16337	6585	0	14981	1018	636	0	27.36			
